,mag,score,timestamp,value,isAnomaly
0,0.082342527921481,0.0,0,0.11538499999999999,False
1,0.060729330546598,0.015106532903327854,1,0.0,False
2,0.07803466156371439,0.005878372405065593,2,0.0,False
3,0.07168589949240123,0.0020659078416099177,3,0.0,False
4,0.01751095514528219,0.07178413679204394,4,0.11538499999999999,False
5,0.06000672945398504,0.0027732776624771007,5,0.038462,False
6,0.059668062803528696,0.0028610120811967945,6,0.0,False
7,0.09821854079212411,0.048760549782684244,7,0.0,False
8,0.05348622611519962,0.017244256787167327,8,0.038462,False
9,0.09685008541280983,0.04273452089372333,9,0.0,False
10,0.04443273647989996,0.032395124194036576,10,0.038462,False
11,0.0384305562252412,0.03943145409774371,11,0.11538499999999999,False
12,0.07825458882425974,0.021158645071963782,12,0.038462,False
13,0.06330344035475707,0.0018501684308591475,13,0.038462,False
14,0.08194754877810702,0.024805652650813043,14,0.038462,False
15,0.05542237874386664,0.014761379060222022,15,0.076923,False
16,0.04225861477300428,0.033640512690591956,16,0.19230799999999998,False
17,0.018122187564348396,0.07036450682790991,17,0.153846,False
18,0.0619656682615451,0.0012623485929166634,18,0.307692,False
19,0.0640891542098603,0.004485245322123502,19,0.307692,False
20,0.04935399846011347,0.01878201669748537,20,0.307692,False
21,0.01971365917298934,0.06653100164144211,21,0.153846,False
22,0.038944388317087325,0.032893335194965304,22,0.153846,False
23,0.18542101072921177,0.19273285717363126,23,0.576923,False
24,0.12339249134213824,0.0876879781052942,24,0.5,False
25,0.028143843868889358,0.05622856242320038,25,0.269231,False
26,0.06217274440348798,0.003185758475035156,26,0.307692,False
27,0.040418335127211304,0.036217077481582566,27,0.307692,False
28,0.02990160122060239,0.05193792938514711,28,0.269231,False
29,0.07009651702870992,0.012195207473322933,29,0.11538499999999999,False
30,0.030033570595796904,0.0511098440728459,30,0.269231,False
31,0.057740699437859797,0.0058300185335282174,31,0.153846,False
32,0.058198009381210225,0.004937727520052863,32,0.153846,False
33,0.08928716184247722,0.043903833442053446,33,0.153846,False
34,0.08834398912047686,0.0406801397361032,34,0.42307700000000004,False
35,0.09088018456410173,0.042943186178490814,35,0.153846,False
36,0.14578894794439057,0.1215645655463758,36,0.6153850000000001,False
37,0.044223596591871424,0.032205634031544715,37,0.384615,False
38,0.05001948764966153,0.022859313112165203,38,0.11538499999999999,False
39,0.08932868203293971,0.036475366029199666,39,0.11538499999999999,False
40,0.07872839125570688,0.020446625438040936,40,0.461538,False
41,0.03715486270208842,0.04263954833594262,41,0.269231,False
42,0.03980565008527394,0.03762691216828281,42,0.153846,False
43,0.07792501443762297,0.02180616206992923,43,0.153846,False
44,0.15368731308859457,0.12809373087892315,44,0.6153850000000001,False
45,0.03830814277743189,0.042683843503218286,45,0.42307700000000004,False
46,0.0563797080168694,0.015541513375906072,46,0.384615,False
47,0.08771048442113223,0.03191204498469188,47,0.230769,False
48,0.13470113089949495,0.09658080993669708,48,0.6153850000000001,False
49,0.06583396948152864,0.002823229060863562,49,0.384615,False
50,0.02279910646491783,0.06607567146568573,50,0.230769,False
51,0.14357148387712115,0.10558879565344922,51,0.11538499999999999,False
52,0.06644760405451264,0.004445721059431661,52,0.461538,False
53,0.05662111956060985,0.01838051444090904,53,0.42307700000000004,False
54,0.03224385684636732,0.05267267261074763,54,0.384615,False
55,0.12233838171237972,0.07526393920360912,55,0.6153850000000001,False
56,0.14159710344728912,0.09588500388109784,56,0.653846,False
57,0.07682699754259928,0.004167324957243779,57,0.538462,False
58,0.035063211801974234,0.052021367370008134,58,0.461538,False
59,0.05653493222398218,0.02244017807520467,59,0.269231,False
60,0.092817492037571,0.02546528932147374,60,0.269231,False
61,0.07890680515421562,0.004569871963516081,61,0.5,False
62,0.036778941929293416,0.05122435338956895,62,0.5,False
63,0.20806773577534424,0.17387970802451216,63,0.730769,False
64,0.06152410158099408,0.017332729494046437,64,0.576923,False
65,0.07224593002687299,0.004343379515299497,65,0.461538,False
66,0.09277944665560796,0.021611786063312037,66,0.269231,False
67,0.15717878286478174,0.09843174265563945,67,0.653846,False
68,0.10630082001119033,0.031040662657284133,68,0.269231,False
69,0.29256078063001734,0.23751006471401825,69,1.0,False
70,0.1488984870441944,0.06608178394606065,70,0.730769,False
71,0.0786936961999316,0.012734703755020485,71,0.538462,False
72,0.07336114149129049,0.018988645992101646,72,0.269231,False
73,0.11330345287383853,0.024294813156881007,73,0.653846,False
74,0.07917702465826054,0.012923241222889783,74,0.5,False
75,0.13522545318146378,0.046925926081029495,75,0.576923,False
