,mag,score,timestamp,value,isAnomaly
0,0.06975850915548554,0.0,0,0.28729299999999997,False
1,0.15856017093034172,0.03889373473141784,1,0.5303869999999999,False
2,0.10535351824603735,0.005278127360265215,2,0.5359119999999999,False
3,0.04347112706526425,0.053894316417251176,3,0.38674000000000003,False
4,0.016676552651128187,0.0788271827037071,4,0.414365,False
5,0.016072022291189904,0.07647376450540244,5,0.480663,False
6,0.13723246408889095,0.07557749409057055,6,0.651934,False
7,0.09878506381713673,0.02235159853352562,7,0.640884,False
8,0.0873648201683517,0.007229100601310515,8,0.5690609999999999,False
9,0.26580432754670524,0.1660494719258256,9,0.867403,False
10,0.26832018885582404,0.1328803025022465,10,0.839779,False
11,0.02066476464101013,0.0807480632731998,11,0.5469609999999999,False
12,0.15604080307429705,0.040469798079591675,12,0.348066,False
13,0.10644576050624058,0.0038895515998695943,13,0.5138119999999999,False
14,0.07393021176623785,0.03173489557158583,14,0.464088,False
15,0.13395029007935713,0.02188167377807187,15,0.28729299999999997,False
16,0.15897479209882492,0.040949404024227816,16,0.469613,False
17,0.05806952072878082,0.047088602895536576,17,0.29834299999999997,False
18,0.12864369479038879,0.016164088759614153,18,0.19337000000000001,False
19,0.018164142630726954,0.0828824479938979,19,0.237569,False
20,0.05922380687987494,0.04298894297015714,20,0.29834299999999997,False
21,0.10500193469521976,0.0010292582216220433,21,0.171271,False
22,0.15754723480972826,0.04826120242359144,22,0.149171,False
23,0.07638128893115143,0.02726852816600815,23,0.375691,False
24,0.022561914506414205,0.07781957919347436,24,0.5303869999999999,False
25,0.5801254628746612,0.38295425227122726,25,0.889503,True
26,0.24586604184247765,0.0970436921185822,26,0.21547,False
27,0.019800225693235654,0.08363999503678733,27,0.248619,False
28,0.05966690039835326,0.04982278066144781,28,0.248619,False
29,0.10945629855781844,0.007707463103794637,29,0.110497,False
30,0.026472373602508082,0.07710504589922143,30,0.121547,False
31,0.04718741109095565,0.05842030742022074,31,0.082873,False
32,0.1278323663836845,0.012211027077258966,32,0.060773,False
33,0.01971950383291391,0.08225877577547128,33,0.132597,False
34,0.06538481716363595,0.040474380182683886,34,0.127072,False
35,0.0077967993476675225,0.09271385257316601,35,0.19889500000000002,False
36,0.035137629495585715,0.06655663621753408,36,0.226519,False
37,0.038600798658605454,0.06263847861950718,37,0.154696,False
38,0.04560221274885317,0.05522044245360219,38,0.149171,False
39,0.11746342267250193,0.014903623045859118,39,0.171271,False
40,0.16460766229133025,0.05737019361401226,40,0.430939,False
41,0.1660381059779437,0.05845453993125991,41,0.475138,False
42,0.030319748128803774,0.07053763975390252,42,0.331492,False
43,0.07029432011654525,0.03213569207489562,43,0.29281799999999997,False
44,0.04036355902240375,0.061253289915948486,44,0.176796,False
45,0.162952825634594,0.05109925841516644,45,0.082873,False
46,0.14736175730217435,0.0363222202084029,46,0.29834299999999997,False
47,0.055405332643163364,0.048225908888913656,47,0.18232,False
48,0.0574191666589435,0.04596605231101944,48,0.220994,False
49,0.11423877902734356,0.011478736351951792,49,0.104972,False
50,0.12619135539727835,0.027565715352571418,50,0.220994,False
51,0.1795205226525482,0.07447128888843293,51,0.044199,False
52,0.06875019303687784,0.03173568140244163,52,0.176796,False
53,0.0176344207996274,0.08209548441267345,53,0.171271,False
54,0.016414745650789077,0.08308692487742847,54,0.176796,False
55,0.036709631626379614,0.0612041478070144,55,0.21547,False
56,0.04092689676097348,0.055354767272232916,56,0.20442000000000002,False
57,0.032068667066084446,0.06476797221971911,57,0.121547,False
58,0.07991776505600313,0.011007888216668987,58,0.066298,False
59,0.09173187026787757,9.763607338999287e-05,59,0.060773,False
60,0.08951393993031163,0.0031230721163732584,60,0.187845,False
61,0.0818647815574229,0.010843285801089656,61,0.127072,False
62,0.06595955549613305,0.026328123855067182,62,0.209945,False
63,0.06084336630611067,0.031746393319890626,63,0.116022,False
64,0.10380344891571525,0.013851882840502688,64,0.088398,False
65,0.07402006141001492,0.005732724957001473,65,0.127072,False
66,0.035122236006222225,0.052053444564558946,66,0.209945,False
67,0.030123289278270342,0.05902204533197729,67,0.165746,False
68,0.08763427313311513,0.018089339220161153,68,0.165746,False
69,0.09180412299848922,0.02444836979109588,69,0.237569,False
70,0.06402798950672554,0.014295366396099806,70,0.364641,False
71,0.11976358217627281,0.05650841079832317,71,0.635359,False
72,0.127580280391245,0.06673709289669193,72,0.7513810000000001,False
73,0.2748888045563296,0.23161056476607006,73,0.911602,False
74,0.09539033843584852,0.014041607977741965,74,0.8176800000000001,False
75,0.12971046948125545,0.04962038152334168,75,0.7734810000000001,False
76,0.039634225507291065,0.05434132358883241,76,0.646409,False
77,0.0222858136610812,0.07420551423645379,77,0.5635359999999999,False
78,0.18562674149093614,0.10648548911901112,78,0.414365,False
79,0.09879055755302549,0.010465205247504602,79,0.651934,False
80,0.18631772698669505,0.10707921653346839,80,0.8011050000000001,False
81,0.05672565063730069,0.034978459246213824,81,0.696133,False
82,0.14657248404264941,0.06259159546395451,82,0.690608,False
83,0.1701217361425656,0.0836308636222568,83,0.430939,False
84,0.22172661865037788,0.12816685493844887,84,0.690608,False
85,0.03595495978176585,0.06175104130676322,85,0.5745859999999999,False
86,0.07632134941688028,0.01724569840096777,86,0.5248619999999999,False
87,0.02750768132673355,0.06994648626710578,87,0.41989,False
88,0.11469711359426804,0.023382035343047194,88,0.28176799999999996,False
89,0.06117368642716285,0.03324151489117759,89,0.359116,False
90,0.03713614075705077,0.058464383231325565,90,0.331492,False
91,0.09971359362701862,0.014072112527279221,91,0.21547,False
92,0.054907009415735716,0.036936836569103196,92,0.237569,False
93,0.033592581008288075,0.06159339916560297,93,0.26519299999999996,False
94,0.028071065486321562,0.06801275266237924,94,0.209945,False
95,0.06535837043122956,0.026126422583727483,95,0.165746,False
