,mag,score,timestamp,value,isAnomaly
0,0.11656972711855944,0.0,0,0.113891,False
1,0.20537554041395292,0.0275841337802629,1,0.159447,False
2,0.08491351238230789,0.03738846260113742,2,0.083271,False
3,0.04997689212764339,0.056240814641989725,3,0.042942,False
4,0.037975907544059745,0.061625890429046405,4,0.057505999999999995,False
5,0.042672652269176346,0.05236401396724194,5,0.024272,False
6,0.11437348068077549,0.022820417610787944,6,0.002987,False
7,0.0288773869554863,0.06606329013792561,7,0.017924000000000002,False
8,0.08499006644793931,0.00010637862573669986,8,0.024645,False
9,0.05990899389621298,0.027438813931699762,9,0.075429,False
10,0.04914333733710529,0.038204090473864125,10,0.068335,False
11,0.08904869536568147,0.010868987859037577,11,0.054518,False
12,0.0924337081113411,0.013763497478953512,12,0.061239999999999996,False
13,0.052737612454009535,0.033423964830232473,13,0.073189,False
14,0.06650556764561547,0.015135610359450324,14,0.125093,False
15,0.14924754879324492,0.08025738032791077,15,0.104929,False
16,0.0906732607551388,0.008903448882197034,16,0.243092,False
17,0.21662671796166041,0.13891911829053474,17,0.23636999999999997,False
18,0.22235823970752602,0.12782497824434355,18,0.43651999999999996,False
19,0.07047349739183777,0.02677630655011897,19,0.445855,False
20,0.13458419811631628,0.037233021308177384,20,0.46527299999999994,False
21,0.2932149912270554,0.17418627263594016,21,0.643764,False
22,0.07469828312604228,0.02922160350514112,22,0.60717,False
23,0.026520343860324168,0.07406217813646962,23,0.563854,False
24,0.014968797855092638,0.08484245407474286,24,0.528379,False
25,0.052164685628664456,0.04620135955177512,25,0.525392,False
26,0.01720415296849792,0.08169942428209041,26,0.595594,False
27,0.028154490663656263,0.0692827264942621,27,0.584391,False
28,0.16959407879438076,0.07976070141579501,28,0.68708,False
29,0.004853644800910274,0.09468741906245762,29,0.638536,False
30,0.020228261033751724,0.07728864229545462,30,0.62584,False
31,0.054260324430853685,0.03832583581525183,31,0.634429,False
32,0.07182500732327825,0.0179044288669303,32,0.668036,False
33,0.058703959962825125,0.032246057570886076,33,0.70239,False
34,0.07344361241441574,0.014863530223330201,34,0.713966,False
35,0.025500559583613327,0.06984959205029612,35,0.652726,False
36,0.022159500624116563,0.07326664866205986,36,0.617252,False
37,0.17109328080925665,0.10078552209177243,37,0.5601189999999999,False
38,0.10245234676376229,0.019611833917688018,38,0.661688,False
39,0.19113788252775146,0.11648596750035226,39,0.591113,False
40,0.16740756333754386,0.0869179368305967,40,0.698656,False
41,0.4286911093694396,0.3505663118534786,41,0.967886,True
42,0.14243750882167358,0.04747670870839751,42,0.9283049999999999,False
43,0.07414684603280217,0.023707270331852267,43,0.860344,False
44,0.06017409725501039,0.038435944799873174,44,0.8065720000000001,False
45,0.07062143626735656,0.02826012249011639,45,0.816281,False
46,0.03901953850165803,0.059589168444512106,46,0.755414,False
47,0.0431725678249135,0.05545293603329861,47,0.7199399999999999,False
48,0.10667258208738889,0.009456531486062939,48,0.68708,False
49,0.03073131765177209,0.0682288536755821,49,0.722928,False
50,0.1607562771146446,0.06153576410930017,50,0.789768,False
51,0.055828697496370795,0.043428491686934405,51,0.6882,False
52,0.09415414080804452,0.004634684635114218,52,0.633682,False
53,0.0673483955613787,0.03203669476005914,53,0.663555,False
54,0.07720644771272839,0.022298402606335678,54,0.699403,False
55,0.16838210762806916,0.06865006087695949,55,0.6788649999999999,False
56,0.1424257597904874,0.04082746485381504,56,0.797984,False
57,0.2656471345945596,0.15952128597444393,57,0.880134,False
58,0.060508124507025834,0.03845433172827774,58,0.766617,False
59,0.0444341305361941,0.05450269044303402,59,0.721434,False
60,0.06849243910696859,0.02866181704135473,60,0.735997,False
61,0.047249799533422676,0.04741947124000144,61,0.756908,False
62,0.14830387641940776,0.06172384971566418,62,0.699029,False
63,0.19902320276354446,0.10728454450980573,63,0.542569,False
64,0.22586362237093527,0.12299399562713867,64,0.545556,False
65,0.07468026893305169,0.02667604270348862,65,0.716953,False
66,0.18971448062309398,0.0787019538471393,66,0.8289770000000001,False
67,0.11870954596236556,0.00948400044524704,67,0.803211,False
68,0.07118008453088276,0.03282745444797934,68,0.7158329999999999,False
69,0.10569032744753615,0.0025778460884368416,69,0.722928,False
70,0.02643984751354834,0.075663382322153,70,0.775579,False
71,0.20850063535086108,0.08533677849239583,71,0.886482,False
72,0.02526695953209167,0.07730532329823692,72,0.8286030000000001,False
73,0.0632392442052586,0.043256564167258316,73,0.809186,False
74,0.3061862098663777,0.16110344328896092,74,0.6747569999999999,False
75,0.10663101475870404,0.010615320169210952,75,0.8539959999999999,False
76,0.10769327494544959,0.011314547807519457,76,0.963779,False
77,0.21257066806139757,0.07356988346933513,77,1.078043,False
78,0.03923651098159332,0.06754346237830602,78,1.0209110000000001,False
79,0.21857820996373475,0.07978818881486088,79,1.0563850000000001,False
80,0.1047808419427904,0.01268971265821596,80,0.964152,False
81,0.014107842380818176,0.08713318160913379,81,0.898805,False
82,0.11099144753306425,0.0019589089116490255,82,0.871919,False
83,0.12996471192013218,0.017877071779066226,83,0.843167,False
84,0.09000690154106628,0.018912895380463538,84,0.743839,False
85,0.24608638397926944,0.11327066304192468,85,0.800597,False
86,0.0509950405497528,0.055919542130744716,86,0.65646,False
87,0.1123374051039078,0.0043248098823189165,87,0.5866319999999999,False
88,0.0504403069734269,0.056520571654253095,88,0.416729,False
