,mag,score,timestamp,value,isAnomaly
0,0.4894770326312345,0.0,0,1.0800969999999999,False
1,0.25975555793566985,0.030660902580565363,1,1.0800969999999999,False
2,0.040801269321891875,0.08450651115347069,2,0.786408,False
3,0.12573601249982158,0.0450796466270015,3,0.9053399999999999,False
4,0.06785770505823883,0.0655064037374933,4,0.866505,False
5,0.08299629631340144,0.05331271030669453,5,0.86165,False
6,0.1318502228117309,0.022989444467590367,6,0.9587379999999999,False
7,0.06361659758360391,0.05967541928440136,7,0.871359,False
8,0.011301154567839025,0.09201264000452686,8,0.8252430000000001,False
9,0.05994212917550947,0.05504342485146454,9,0.851942,False
10,0.02627949074709385,0.0787384867181475,10,0.8203879999999999,False
11,0.11995764623284703,0.0027088498607246,11,0.944175,False
12,0.05460477196914983,0.05373007477927705,12,0.851942,False
13,0.05199636717070998,0.05410655188642971,13,0.779126,False
14,0.07867764047694836,0.029112852092187207,14,0.898058,False
15,0.1229369185217206,0.010023783709851826,15,0.980583,False
16,0.03615644716544482,0.06630050861609914,16,0.842233,False
17,0.06597928383020302,0.0371600115197394,17,0.815534,False
18,0.07660191354127167,0.02598940980910981,18,0.815534,False
19,0.14878949417473603,0.04067840289439291,19,0.6917479999999999,False
20,0.31929002994690603,0.17540785603534856,20,0.169903,False
21,0.09954509878411813,0.013580767992821008,21,0.25485399999999997,False
22,0.09950955723141985,0.013097324627887399,22,0.337379,False
23,0.04920574109769509,0.055982203361407065,23,0.43446599999999996,False
24,0.03377837329740427,0.06891533375941718,24,0.546117,False
25,0.14410804990273116,0.030972935317033257,25,0.764563,False
26,0.08833444010867122,0.0191264515217137,26,0.6674760000000001,False
27,0.10349011677795544,0.005072834275588077,27,0.487864,False
28,0.1377015871085804,0.025172393925708202,28,0.6674760000000001,False
29,0.024937440700379027,0.07673177800803731,29,0.533981,False
30,0.008171869090377967,0.09214093745830701,30,0.475728,False
31,0.04848732848058637,0.05257779766171385,31,0.550971,False
32,0.06283579212404837,0.03781823523270224,32,0.563107,False
33,0.012306547705449394,0.08749863665200164,33,0.5121359999999999,False
34,0.0444026397347877,0.054175742053879615,34,0.514563,False
35,0.04348511913042065,0.054424798096510164,35,0.432039,False
36,0.05277377621815181,0.04401346618396859,36,0.490291,False
37,0.02014904363426403,0.07817270445131162,37,0.6043689999999999,False
38,0.10832114391942492,0.01682389729541455,38,0.7888350000000001,False
39,0.24777004966096497,0.1564961980353523,39,0.895631,False
40,0.061378554347554494,0.02854274284954768,40,0.570388,False
