,mag,score,timestamp,value,isAnomaly
0,0.027406948037572605,0.0,0,0.018618,False
1,0.029907122986599824,0.004362235842525932,1,0.00233,False
2,0.008480003451326936,0.06133388826154208,2,0.007451,False
3,0.029483787078164042,0.023780221753016022,3,0.000319,False
4,0.0439484415837707,0.057830957920314764,4,0.000339,False
5,0.030453045562020192,0.007684449977328781,5,0.000336,False
6,0.017872693797671757,0.03329379146291121,6,0.0017059999999999998,False
7,0.021625295973716204,0.01729392435412173,7,0.00036,False
8,0.040011054602554184,0.04450893437758284,8,0.005539,False
9,0.02072823986541841,0.02320502949472876,9,0.001232,False
10,0.05300121281210315,0.08054540763375487,10,0.0008119999999999999,False
11,0.031947881896758235,0.00803370201523863,11,0.006082,False
12,0.03872454424253648,0.02790434904178652,12,0.0,False
13,0.025469494486185792,0.014911200879559463,13,1.8e-05,False
14,0.015906461181550157,0.04514587510326531,14,0.000194,False
15,0.056819627121347756,0.08485973626354422,15,0.008171,False
16,0.05916312999036486,0.08255287473471715,16,0.031096,False
17,0.12459441190412822,0.23198450693897624,17,0.152387,False
18,0.10573147230588693,0.15713075561902407,18,0.060797000000000004,False
19,0.11001453308152843,0.14686601869034016,19,0.061966999999999994,False
20,0.13980174686387936,0.18473105287411462,20,0.24646500000000002,False
21,0.0685884094866499,0.037216791682740925,21,0.254405,False
22,0.017333279542689754,0.0643096823983127,22,0.191003,False
23,0.03388257088274077,0.029343561976839155,23,0.175528,False
24,0.06593183170268095,0.0354584889118044,24,0.2478,False
25,0.05414807192674704,0.01076925384757992,25,0.21292600000000003,False
26,0.08993650222620295,0.07843077957509373,26,0.142906,False
27,0.02892705516872425,0.04172291750170591,27,0.16397,False
28,0.06759629767206035,0.03450290457459315,28,0.110471,False
29,0.01964652424386518,0.06009728299816586,29,0.21088400000000002,False
30,0.05928120368616962,0.019614794122994023,30,0.256092,False
31,0.03783601027097465,0.023087716276672717,31,0.242731,False
32,0.05162829923818107,0.004791817344039389,32,0.22072199999999997,False
33,0.13183472121663506,0.15501949236269624,33,0.330945,False
34,0.14980959404759647,0.17488409322563717,34,0.175015,False
35,0.033444405415210945,0.03796750394507468,35,0.24889699999999998,False
36,0.02918566109509975,0.04518711787058682,36,0.264457,False
37,0.14337394684458557,0.1577843884992925,37,0.280441,False
38,0.15728724157090754,0.17013840849560916,38,0.659792,False
39,0.3554308795936407,0.4413627878712355,39,0.9189,True
40,0.32819874908888713,0.3485143558863729,40,0.8733280000000001,True
41,0.06004487280802673,0.018779342442336328,41,0.560782,False
42,0.035256833731044886,0.052737245473456894,42,0.374703,False
43,0.14003340766459446,0.08101235853061715,43,0.20111099999999998,False
44,0.08013220186514587,0.002384650260597141,44,0.341988,False
45,0.05332687417643651,0.03235864701935901,45,0.246879,False
46,0.0915655206826383,0.013492214470478539,46,0.120929,False
47,0.10470647378457161,0.026522752451906467,47,0.093392,False
48,0.006988101780131021,0.09147079522395032,48,0.144535,False
49,0.08066808586912771,0.003310403028639073,49,0.221221,False
50,0.015985604405140918,0.08062458153540011,50,0.20976799999999998,False
51,0.09076624605312497,0.008087194715991,51,0.219752,False
52,0.1176542105999796,0.03688957163748369,52,0.147078,False
53,0.05090540258737332,0.041207027349031235,53,0.22919299999999998,False
54,0.0863689058069634,0.002237592355429123,54,0.27760999999999997,False
55,0.07031763218077089,0.02070916077834582,55,0.23256500000000002,False
56,0.12767781626068753,0.041242709228400246,56,0.299057,False
57,0.06589219900395703,0.025904282446660248,57,0.14596099999999998,False
58,0.09507433967658117,0.00723227424197872,58,0.126033,False
59,0.05488460253447827,0.037119376911111515,59,0.23691500000000001,False
60,0.17091034284606502,0.09408061157184386,60,0.223525,False
61,0.44856316866334395,0.35977764091807035,61,0.643196,True
62,0.06673479518914831,0.032451878209372745,62,0.290545,False
63,0.04785562726036854,0.051731803472529495,63,0.197847,False
64,0.03265724764983962,0.06678250336448602,64,0.191842,False
65,0.13386022072482742,0.03345159776486973,65,0.13286099999999998,False
66,0.05187752572416099,0.04778554547917086,66,0.237002,False
67,0.054594961533633156,0.045403083283160624,67,0.272065,False
68,0.15942441625855794,0.055852096319456535,68,0.185917,False
69,0.06323506376074743,0.03883348698572399,69,0.34803,False
70,0.334229408906899,0.203140692535467,70,0.6022489999999999,False
71,0.039831331723268776,0.0638899607462436,71,0.313477,False
72,0.1320094132955322,0.017535031367011438,72,0.21872800000000003,False
73,0.13615350239186716,0.02110831254917172,73,0.440453,False
74,0.08106197600283961,0.026776081012034388,74,0.381299,False
75,0.08664765424841604,0.02265971649637598,75,0.33613899999999997,False
76,0.11159060736462281,0.0021945223985333135,76,0.397866,False
77,0.14312814000856394,0.0254538391653181,77,0.19072999999999998,False
78,0.11814534665738964,0.004451963001127322,78,0.257788,False
79,0.014765106420029834,0.08588328805466301,79,0.444899,False
80,0.19702827952667884,0.09447321902160817,80,0.664136,False
81,0.03525074595281764,0.06499220239304773,81,0.717078,False
82,0.4784619121359219,0.32806148050175665,82,1.0402129999999998,True
83,0.05149428421522009,0.05299928168503555,83,0.663817,False
84,0.3238849674804802,0.18004539659802085,84,0.726793,False
85,0.14437968024701806,0.02242748706185244,85,0.394723,False
86,0.08903556644298932,0.02446132377627594,86,0.36198800000000003,False
87,0.29388535679258504,0.1397166072638123,87,0.5664,False
88,0.04353585527632467,0.06475134604157151,88,0.333997,False
89,0.13580413788951362,0.00873979291812741,89,0.14983,False
90,0.026551760428214496,0.07878460070895348,90,0.141549,False
91,0.08138987008810925,0.0348457977651931,91,0.215835,False
92,0.010675240551721407,0.09126729402799473,92,0.137487,False
93,0.04973638439348074,0.05930423473372389,93,0.12603599999999998,False
94,0.04083105282834121,0.06627670170891553,94,0.07632,False
95,0.09801724518243392,0.019505702413843997,95,0.098242,False
