,mag,score,timestamp,value,isAnomaly
0,0.036509075322458825,0.0,0,0.13308499999999998,False
1,0.05536910228656108,0.020527210546512544,1,0.183341,False
2,0.013268859492342815,0.062141987473546656,2,0.135877,False
3,0.006277578971271821,0.07746430118393355,3,0.13262000000000002,False
4,0.03274213744663865,0.01355647764608039,4,0.161936,False
5,0.023176868386095607,0.016900800440896736,5,0.134481,False
6,0.021408001359025618,0.02060677046296547,6,0.128432,False
7,0.04109161672714978,0.04302484329288613,7,0.073523,False
8,0.06896155584405853,0.10771219580357738,8,0.15356,False
9,0.0798062317468425,0.11078686549737153,9,0.093067,False
10,0.06831232296705587,0.068135218648502,10,0.102373,False
11,0.0017817445675610828,0.09523496946136639,11,0.07259199999999999,False
12,0.013684158787689854,0.06152720619311523,12,0.173569,False
13,0.06605479877310837,0.0749981248038107,13,0.09539299999999999,False
14,0.1660203950309969,0.25859372408203873,14,0.399255,False
15,0.13593757633082576,0.16192147397623322,15,0.1396,False
16,0.10629574110187337,0.09291469094716634,16,0.17077699999999998,False
17,0.37200183563334305,0.41165546603936914,17,0.7045140000000001,True
18,0.04192607284824668,0.04102026937043444,18,0.32201,False
19,0.03334693909743659,0.05180982804004493,19,0.27361599999999997,False
20,0.026983870680320945,0.05983850026891787,20,0.265705,False
21,0.1049486729425668,0.05230971377561107,21,0.281992,False
22,0.3293831723387348,0.3105490099317484,22,0.779898,True
23,0.05004045020591371,0.03663522559677114,23,0.40437399999999996,False
24,0.05468947372332427,0.029885946387829043,24,0.353653,False
25,0.09830707465485351,0.024784081268839138,25,0.449511,False
26,0.014789575678181219,0.08064487136702927,26,0.236389,False
27,0.034232118292024744,0.05429944103329147,27,0.319684,False
28,0.2804033167985565,0.2419911694294222,28,0.09818500000000001,False
29,0.36032179346858123,0.29479068793272456,29,0.887389,False
30,0.287157876389181,0.1942551192748842,30,0.893904,False
31,0.39109657615516347,0.26633179320157896,31,1.030712,False
32,0.020832095097201898,0.079999202760734,32,0.491857,False
33,0.2296863018600394,0.11297148648756061,33,0.603537,False
34,0.15794119472329596,0.04452943409999724,34,0.086087,False
35,0.13051470337570964,0.01879069292421659,35,0.032108,False
36,0.08639760082036456,0.020906736456670863,36,0.147976,False
37,0.029167019332027762,0.07277368326663092,37,0.132154,False
38,0.1870884208888721,0.07136043629182084,38,0.021405,False
39,0.059790901528971784,0.04460913833644831,39,0.126105,False
40,0.010506881753991745,0.0902073514984951,40,0.13262000000000002,False
41,0.030004710324792214,0.07186868236801322,41,0.173104,False
42,0.042103649562850225,0.06079016402131273,42,0.07678,False
43,0.07239323687792078,0.033604420009445135,43,0.007911,False
44,0.06379658634913103,0.04190253043321286,44,0.005584,False
45,0.028923579894509808,0.07369465575877232,45,0.010237000000000001,False
46,0.04468739125422564,0.0595718117144504,46,0.004653,False
47,0.04433932949883888,0.059916142627142434,47,0.007445,False
48,0.03804756136898506,0.0653620507359033,48,0.007445,False
49,0.040129198348829005,0.0631340461147267,49,0.00698,False
50,0.027470148577830478,0.07452471728592644,50,0.0037229999999999997,False
51,0.04048016542745027,0.06279330016920093,51,0.004188,False
52,0.02991659699673019,0.07260481854804748,52,0.004188,False
53,0.034092788339117275,0.06855048515173598,53,0.004188,False
54,0.017535433336370216,0.08325056581993545,54,0.0060490000000000006,False
55,0.027324159285486208,0.07320566003488341,55,0.0060490000000000006,False
56,0.016777799939362077,0.08317836402818685,56,0.018147999999999997,False
57,0.02017175682787007,0.07781950059479067,57,0.019544,False
58,0.06997000587250958,0.023650832773866835,58,0.012098999999999999,False
59,0.008430144456149875,0.09073832711600313,59,0.021871,False
