,mag,score,timestamp,value,isAnomaly
0,0.49183246904131533,0.0,0,0.315529,False
1,0.10212666959119093,0.06561155037488912,1,0.28635,False
2,0.17271216314903903,0.03241738822842303,2,0.152819,False
3,0.040852991270473135,0.07976383292887934,3,0.198318,False
4,0.10500891077990919,0.04246296444942842,4,0.24728000000000003,False
5,0.06407808309326252,0.06063239246701171,5,0.25272,False
6,0.06075550490163455,0.059003070306260744,6,0.14985199999999999,False
7,0.06344222156393226,0.053894111845240136,7,0.209693,False
8,0.11315489658516231,0.01611002099010817,8,0.216123,False
9,0.08577758389885753,0.03400411981682741,9,0.228981,False
10,0.1545312136459391,0.01688614805975901,10,0.169139,False
11,0.1365798884439408,0.003023917205444318,11,0.200791,False
12,0.10661526894236652,0.018349058329497094,12,0.222552,False
13,0.05151554288524789,0.05876361106799417,13,0.234421,False
14,0.20161750043247686,0.05504260731835451,14,0.169139,False
15,0.04269886211190188,0.06572608877213451,15,0.253215,False
16,0.08292457624193895,0.03210185602360184,16,0.28189899999999996,False
17,0.13553163759769596,0.01030011873878059,17,0.346192,False
18,0.017983744310027562,0.08467573871850571,18,0.319486,False
19,0.1915966086726913,0.058256914359526735,19,0.257171,False
20,0.11678450307129884,0.003374397088408739,20,0.343225,False
21,0.03267447137971059,0.07203828841964685,21,0.39910999999999996,False
22,0.12902813476696584,0.009920043239221469,22,0.5069239999999999,False
23,0.08306001753576228,0.028367808184985494,23,0.48763599999999996,False
24,0.09163718880223186,0.02030220002447982,24,0.571217,False
25,0.05122482292272321,0.05447842585484939,25,0.6226510000000001,False
26,0.095816973070003,0.014380115691583758,26,0.6918890000000001,False
27,0.16701030744906936,0.04665773580184315,27,0.726508,False
28,0.08637811874971925,0.023511358202788782,28,0.714639,False
29,0.13641512097255434,0.01996524659389664,29,0.724036,False
30,0.07897241005841812,0.029859388200112885,30,0.7522260000000001,False
31,0.06326947581655695,0.04302626250562869,31,0.757666,False
32,0.2166690719062265,0.089643346119814,32,0.808605,False
33,0.08304860520034625,0.026721671094753967,33,0.768051,False
34,0.04894355432512645,0.056101838399839246,34,0.743323,False
35,0.14293911114028032,0.027207493797367494,35,0.757171,False
36,0.0886972402711084,0.02061265265651501,36,0.771513,False
37,0.016360762963627956,0.08502002140274109,37,0.655786,False
38,0.04242953735578048,0.06053250582305515,38,0.609792,False
39,0.12676150688809676,0.017386513083980586,39,0.613254,False
40,0.16329606570232288,0.06366755551843853,40,0.738378,False
41,0.09133075467731416,0.008213178487460901,41,0.705242,False
42,0.19234695175193287,0.09235850566195983,42,0.57814,False
43,0.2119363991410791,0.10325520909583612,43,0.7581600000000001,False
44,0.08548812987069615,0.017628049792818422,44,0.66815,False
45,0.07197965559863852,0.03077587876109556,45,0.743818,False
46,0.10256730803564656,0.0023409327914509044,46,0.712661,False
47,0.060185979823200356,0.0426496986990602,47,0.6785359999999999,False
48,0.06344993033598037,0.03881505284092023,48,0.724036,False
49,0.06373009577371774,0.03821650219698046,49,0.778932,False
50,0.04993120098886641,0.05033484328613948,50,0.756677,False
51,0.0804395190515981,0.01885628877293361,51,0.769041,False
52,0.03545402884327595,0.06358203708377641,52,0.781405,False
53,0.23717296330806298,0.13253488943650485,53,0.8911969999999999,False
54,0.06637994577784868,0.03268684640726632,54,0.759644,False
55,0.05429788931343943,0.0451001935937168,55,0.729476,False
56,0.06409904414585452,0.03488051376328214,56,0.648863,False
57,0.05502497420354652,0.04293217047151627,57,0.7067260000000001,False
58,0.24787444288882407,0.14261557901501437,58,0.813056,False
59,0.037855920235420115,0.0614988205382669,59,0.686449,False
60,0.035297002928747205,0.0633418300435633,60,0.7225520000000001,False
61,0.08378329667735522,0.014125299251823242,61,0.7304649999999999,False
62,0.10556187310090029,0.008851439875195806,62,0.774975,False
63,0.0175867404878025,0.08155387251230525,63,0.6909,False
64,0.15977524605779342,0.06464113334665436,64,0.7304649999999999,False
65,0.020192071090367716,0.07902530660355439,65,0.687933,False
66,0.048928890780294984,0.04854818414021954,66,0.648863,False
67,0.1342349470505846,0.04238333972186821,67,0.69634,False
68,0.08939246366983153,0.00525692415876501,68,0.651335,False
69,0.26256506130089446,0.16928023248453544,69,0.743818,False
70,0.08400761118180763,0.01395495552200277,70,0.691395,False
71,0.08186075667000116,0.016551139551754766,71,0.571711,False
72,0.11191681190708785,0.01721725023198254,72,0.564293,False
73,0.08847824042302879,0.007462943767006019,73,0.530663,False
74,0.1033835851827497,0.006608658161962694,74,0.56726,False
75,0.0398839579722167,0.05774935977668404,75,0.44757700000000006,False
76,0.1806226196450074,0.08679313554820248,76,0.413947,False
77,0.13146271494989886,0.03202493870253535,77,0.509397,False
78,0.10019178533414688,0.00081809432034566,78,0.49851599999999996,False
79,0.1478936046637252,0.04564124530836547,79,0.431751,False
80,0.025410948900900166,0.07409672941811737,80,0.39515300000000003,False
