,mag,score,timestamp,value,isAnomaly
0,0.05234213521606685,0.0,0,0.510781,False
1,0.01416376324865618,0.057405993827241895,1,0.37992600000000004,False
2,0.12014468846452726,0.09310631234725446,2,0.217844,False
3,0.027416140695694046,0.04877085103346186,3,0.376208,False
4,0.0416302387328372,0.01859457832873448,4,0.45501899999999995,False
5,0.051837001163253946,0.0011341964878236023,5,0.435688,False
6,0.09437469510362377,0.0643713925973074,6,0.426766,False
7,0.06350196862766684,0.00915430695134033,7,0.185874,False
8,0.03452985993690805,0.03783885384179809,8,0.220818,False
9,0.12820948106721886,0.10410648209799674,9,0.088476,False
10,0.07306763117188396,0.014621187340580594,10,0.27063200000000004,False
11,0.1384193057033845,0.09782737637847609,11,0.114498,False
12,0.05168968929628993,0.02461057910345297,12,0.30483299999999997,False
13,0.021903562605263473,0.06642140288854133,13,0.29145,False
14,0.07871619152160383,0.019032936588043323,14,0.19851300000000002,False
15,0.08928440592738789,0.03212262818378154,15,0.30855,False
16,0.04775834965660723,0.028086822245724063,16,0.301859,False
17,0.1628434056802731,0.1269010317428249,17,0.601487,False
18,0.010510801290962211,0.08466570049454299,18,0.387361,False
19,0.08678345735178368,0.024946778180627648,19,0.324907,False
20,0.042874454698103255,0.037125504393190616,20,0.387361,False
21,0.10587058900059464,0.051452997157330184,21,0.265428,False
22,0.056215849887513755,0.01888999739780944,22,0.42230500000000004,False
23,0.17163114710619282,0.13328445615812076,23,0.722677,False
24,0.07718686772829846,0.004708109222568123,24,0.657993,False
25,0.25637203129327507,0.21752220180131757,25,0.9330860000000001,False
26,0.3604133172191385,0.2956252817375292,26,1.028253,False
27,0.11409876723058367,0.02412689982083577,27,0.324164,False
28,0.025814852557204417,0.07120213166281783,28,0.336059,False
29,0.15020762011768526,0.06387404528807653,29,0.20743499999999998,False
30,0.058872586501894295,0.03502118339163587,30,0.330112,False
31,0.024561348382609507,0.07225927111161189,31,0.47509300000000004,False
32,0.04420793233522995,0.049300259957337514,32,0.473606,False
33,0.16325386321214538,0.08254404400887887,33,0.14052,False
34,0.11981438018387787,0.03268386685326561,34,0.5315989999999999,False
35,0.05983515998013767,0.033110975020672145,35,0.5397770000000001,False
36,0.021324200144267037,0.07566092329199511,36,0.42973999999999996,False
37,0.17759833708086262,0.09737303341217218,37,0.669145,False
38,0.018411790015185465,0.0791121532020752,38,0.533086,False
39,0.015213953645544627,0.08237547800582876,39,0.37992600000000004,False
40,0.12654621780745517,0.043512644940738254,40,0.5970260000000001,False
41,0.03624510069502221,0.059151143755614276,41,0.347955,False
42,0.06518751177538228,0.025377051933014143,42,0.252788,False
43,0.11066632928363733,0.023736482361350945,43,0.6215609999999999,False
44,0.4407075916332907,0.343305182055302,44,0.969517,True
45,0.2023095213412264,0.09608223743693556,45,0.101859,False
46,0.11532695416487543,0.01121247127122425,46,0.11747200000000001,False
47,0.07679100467053665,0.026185126526517083,47,0.11747200000000001,False
48,0.025811004477467512,0.07513723984663331,48,0.172491,False
49,0.021337247063817105,0.07890369557702949,49,0.221561,False
50,0.03919070850387934,0.0609246361944476,50,0.21486999999999998,False
51,0.04135342672881855,0.05774594423251815,51,0.07881,False
52,0.04720529585112383,0.051711312882939356,52,0.07360599999999999,False
53,0.05281117220607219,0.0464004418893468,53,0.06096699999999999,False
54,0.043776957451813,0.055172114545200455,54,0.007435,False
55,0.014228415271754412,0.08514457249367477,55,0.06617100000000001,False
56,0.06513179218301078,0.0323049862803105,56,0.022305000000000002,False
57,0.016287354274544846,0.0824014998862114,57,0.074349,False
58,0.017136744416642057,0.08151681495537637,58,0.134572,False
59,0.042028613042529764,0.05411545653300463,59,0.052788,False
60,0.028348614924293355,0.06892733947701997,60,0.032714,False
61,0.059285162392229,0.034177818656713106,61,0.012639,False
62,0.06039147881515835,0.033027137755601225,62,0.0029739999999999996,False
63,0.058745165343120735,0.03274807843611642,63,0.0171,False
64,0.06183843568942566,0.02889452988927123,64,0.19256500000000001,False
65,0.06802221753889905,0.017306714972815895,65,0.030483,False
66,0.011318273222839483,0.08460749712998211,66,0.084758,False
67,0.1177654035746316,0.059957912509210176,67,0.008922,False
68,0.04565610831069888,0.0384014260905002,68,0.063941,False
69,0.08346101126097459,0.015197908852775466,69,0.05204500000000001,False
70,0.1367640479167115,0.08382907864633123,70,0.077323,False
71,0.09051728554108669,0.019029186126805587,71,0.3829,False
72,0.15512502679048493,0.09681116221618633,72,0.596283,False
73,0.25392403616394327,0.21315407151692117,73,0.6721189999999999,False
74,0.19709580245479097,0.13741330114215738,74,0.114498,False
75,0.10962555071834049,0.030099625996367386,75,0.250558,False
76,0.2580518908385017,0.18614896065029915,76,0.709294,False
77,0.07743595316398483,0.011680329271788302,77,0.563569,False
78,0.06449944232134448,0.02738928400058239,78,0.47881,False
79,0.027775587166504394,0.0688415863739051,79,0.42973999999999996,False
80,0.026304432644757056,0.06963837070294948,80,0.335316,False
