,mag,score,timestamp,value,isAnomaly
0,0.01986864168451511,0.0,0,0.0,False
1,0.060198474561120874,0.050370033001911604,1,0.090909,False
2,0.06304175742591002,0.03215481851376863,2,0.090909,False
3,0.01915193304421849,0.05278728503361305,3,0.0,False
4,0.0339055840331234,0.01357952831857458,4,0.0,False
5,0.0273226897596248,0.026646913493608267,5,0.0,False
6,0.022848834163907813,0.035072179465331234,6,0.0,False
7,0.035915842472123635,0.001797312703209482,7,0.0,False
8,0.02645664355455915,0.022869527086936264,8,0.0,False
9,0.018517417632128726,0.04341123646955738,9,0.0,False
10,0.010770458545176338,0.06494803314034023,10,0.0,False
11,0.024043809558057853,0.020306029186217076,11,0.0,False
12,0.038193472317065734,0.024055728998855257,12,0.0,False
13,0.0452269617483317,0.04213933503679299,13,0.0,False
14,0.018173958533317873,0.04120191349735057,14,0.0,False
15,0.007202756872223686,0.07552368172249511,15,0.0,False
16,0.025223988250710403,0.013557833078324066,16,0.0,False
17,0.058394805414869,0.08957368121820553,17,0.0,False
18,0.08052774173221618,0.14095454765419163,18,0.0,False
19,0.040972933746876605,0.021229103022916734,19,0.0,False
20,0.05806814876814993,0.06612895261092527,20,0.0,False
21,0.04734819455333749,0.03331117781970526,21,0.0,False
22,0.0681316613732576,0.08446331189728143,22,0.181818,False
23,0.06183733588724448,0.06284695866582043,23,0.181818,False
24,0.0982602927230687,0.14331386313958402,24,0.0,False
25,0.030827052193913212,0.02296432380622618,25,0.181818,False
26,0.08506594023395408,0.10406804383257857,26,0.0,False
27,0.1844838785452516,0.2943223431361956,27,0.454545,False
28,0.19849300780254292,0.2815973227054914,28,0.454545,False
29,0.002433241459658597,0.09516864892189639,29,0.181818,False
30,0.1395338926396393,0.16208448234800527,30,0.090909,False
31,0.10852325990511813,0.09743116461692287,31,0.454545,False
32,0.050448198196593894,0.007992773572638504,32,0.181818,False
33,0.4153453517237524,0.5347540243163946,33,0.818182,True
34,0.08568315804419734,0.02979816915304327,34,0.272727,False
35,0.08593062095611648,0.029091077337020783,35,0.181818,False
36,0.0635329140084577,0.004438669063601945,36,0.363636,False
37,0.2489609068691949,0.2492426460353331,37,0.636364,False
38,0.16142583990132867,0.11933686996543047,38,0.454545,False
39,0.08454756430949258,0.014453017012670238,39,0.090909,False
40,0.27723826433036763,0.2452306903388934,40,0.545455,False
41,0.02133438562382666,0.0731080135964573,41,0.181818,False
42,0.053766168917161926,0.0320290840154073,42,0.272727,False
43,0.018426822753705364,0.07669956507620684,43,0.272727,False
44,0.12917963930653892,0.058569844164904385,44,0.090909,False
45,0.027114351226070373,0.0667146202193962,45,0.090909,False
46,0.08065505275875502,0.002714353552119046,46,0.090909,False
47,0.04081737998668614,0.0508389807711215,47,0.272727,False
48,0.13285552982576102,0.05504583016230845,48,0.0,False
49,0.1152243709692952,0.03077987488504393,49,0.0,False
50,0.18255491259791673,0.09756983656733821,50,0.0,False
51,0.09118145741602286,0.0030795280282538582,51,0.363636,False
52,0.11827985125427103,0.02310457199968986,52,0.272727,False
53,0.2510353803547768,0.14799494913675815,53,0.545455,False
54,0.2896015212074232,0.16812052427038057,54,0.636364,False
55,0.07794879294936956,0.02899567517379075,55,0.090909,False
56,0.11209308717216916,0.00012595964304897212,56,0.090909,False
57,0.11207255143355194,0.0010781372192276788,57,0.454545,False
58,0.07713243821040008,0.03186730114518647,58,0.181818,False
59,0.012851274906212675,0.08857726311545189,59,0.181818,False
60,0.455355445944161,0.27190612725487606,60,0.909091,False
61,0.1272591112289318,0.002268686287407832,61,0.090909,False
62,0.12228364180359858,0.002787351653694473,62,0.363636,False
63,0.05277091888895755,0.057972619006595595,63,0.272727,False
64,0.06680481355441413,0.04646054902081473,64,0.363636,False
65,0.11188793867071281,0.011762612404319788,65,0.0,False
66,0.13857711740222411,0.008144159769008582,66,0.0,False
67,0.01441248245803619,0.08836664623858886,67,0.181818,False
68,0.13527019105599283,0.010597316560328016,68,0.0,False
69,0.07518272813310391,0.03943103800918594,69,0.090909,False
70,0.4775754082574354,0.2602207991527505,70,0.818182,False
71,0.08586498032846586,0.03495671710108903,71,0.181818,False
72,0.009185001130804796,0.09298750406433962,72,0.090909,False
73,0.04257554926665741,0.06500483673415162,73,0.181818,False
74,0.017864513121191715,0.08510865835093719,74,0.090909,False
75,0.0209597451789011,0.08228876177763224,75,0.090909,False
76,0.12830414627917822,0.006955076668179213,76,0.0,False
77,0.061030191260716335,0.04705113646703852,77,0.090909,False
78,0.10000941622298723,0.0120619331752926,78,0.181818,False
79,0.13178257152353282,0.014685310022008962,79,0.272727,False
80,0.10987322038986085,0.0007682465114708466,80,0.090909,False
81,0.06005920949222594,0.04622781940902227,81,0.0,False
82,0.028962502954127597,0.0739245409636278,82,0.0,False
83,0.034601349607848934,0.06896078647196373,83,0.0,False
84,0.018431294207162798,0.0830450630354709,84,0.0,False
85,0.02165244141126853,0.08005688098062921,85,0.0,False
86,0.013018228084679699,0.08781977933726519,86,0.0,False
87,0.04490512404339714,0.05802563573003363,87,0.0,False
88,0.06130621351464987,0.04172054642722553,88,0.0,False
89,0.04468424275021297,0.05679761008565933,89,0.0,False
90,0.03384759005154323,0.0660547637873595,90,0.0,False
91,0.012835250888304643,0.08686980379626318,91,0.0,False
92,0.016305546553734167,0.08287310390810912,92,0.0,False
93,0.025625669623528777,0.07139005139321153,93,0.0,False
94,0.0052785370899626535,0.09359874810329416,94,0.0,False
95,0.03011903754433411,0.06293737992822956,95,0.0,False
