,mag,score,timestamp,value,isAnomaly
0,0.18406155654536496,0.0,0,0.139241,False
1,0.08146028303524631,0.038641368887838444,1,0.088608,False
2,0.09644987725883492,0.020062916986178014,2,0.126582,False
3,0.040604194495764516,0.059655614404653404,3,0.088608,False
4,0.050769853305738015,0.04400537375048833,4,0.088608,False
5,0.011573232474749834,0.08506419499325847,5,0.075949,False
6,0.027665854439292446,0.06068474690935004,6,0.050633,False
7,0.08691626774221252,0.019987713359547885,7,0.050633,False
8,0.08284049150553978,0.012564938000233828,8,0.063291,False
9,0.009938066344002922,0.08521736312752821,9,0.101266,False
10,0.08024933168907467,0.01730347112404928,10,0.088608,False
11,0.0973989177977953,0.037516014822911,11,0.075949,False
12,0.05756529894835483,0.017536697219012264,12,0.101266,False
13,0.1173616074511031,0.060321486649262734,13,0.101266,False
14,0.13610992133434197,0.07585795023791043,14,0.113924,False
15,0.17513685467254994,0.10972878528110348,15,0.113924,False
16,0.07295195920068046,0.011984658755020312,16,0.25316500000000003,False
17,0.11628135593172768,0.037219988449865626,17,0.278481,False
18,0.12547468343508264,0.04441513874648238,18,0.43038000000000004,False
19,0.08018267286794084,0.007356406181176539,19,0.481013,False
20,0.10882913318581168,0.024219219318364148,20,0.5949369999999999,False
21,0.4164940205803269,0.30609873574025803,21,0.746835,True
22,0.09791156815950015,0.004343715989504786,22,0.6202529999999999,False
23,0.23537411742533232,0.11814088567380354,23,0.670886,False
24,0.11712861003024091,0.00818277194269951,24,0.531646,False
25,0.011260737378795559,0.08922810159277403,25,0.582278,False
26,0.04583319090259941,0.05522521305849561,26,0.5949369999999999,False
27,0.06639370412999916,0.034315161074757815,27,0.670886,False
28,0.14904017485928428,0.045075241635096686,28,0.746835,False
29,0.05854598277603427,0.042182584496546896,29,0.7341770000000001,False
30,0.044045165906069654,0.05569541913672632,30,0.708861,False
31,0.11338275860982296,0.013551970761035967,31,0.746835,False
32,0.02748183743330823,0.07185909648227054,32,0.7341770000000001,False
33,0.03066370540353526,0.06795434443029263,33,0.708861,False
34,0.09607661752869617,0.0003949303462724268,34,0.7974680000000001,False
35,0.1694452309098899,0.07335048825158581,35,0.7974680000000001,False
36,0.0706046209213244,0.027221940146790267,36,0.696203,False
37,0.23644627560718126,0.1348425646421649,37,0.518987,False
38,0.031348501936289117,0.06830445816483008,38,0.556962,False
39,0.05708624355082975,0.04166516459903549,39,0.544304,False
40,0.3051682638430606,0.20248438155610377,40,0.518987,False
41,0.07460504484722608,0.025925255265503443,41,0.7341770000000001,False
42,0.2637082495807131,0.15139646475619412,42,0.886076,False
43,0.15247171018963077,0.04157858863657116,43,0.886076,False
44,0.1443372053172019,0.031176014508104873,44,0.873418,False
45,0.0647265476428044,0.04187738071614639,45,0.835443,False
46,0.030304034237571543,0.07280393653129301,46,0.759494,False
47,0.08930875871902495,0.019893714619845074,47,0.78481,False
48,0.1827559142283274,0.06033229638308335,48,0.822785,False
49,0.11281794097888506,0.003208514236035046,49,0.7721520000000001,False
50,0.11078140211084064,0.0055741177198480076,50,0.670886,False
51,0.04008986093720902,0.0654064600116741,51,0.696203,False
52,0.06169757927042504,0.04680857716567074,52,0.696203,False
53,0.04607308809042799,0.05965910362186053,53,0.6582279999999999,False
54,0.11167529817922713,0.001692995150114607,54,0.696203,False
55,0.05434450933773766,0.05085445393690117,55,0.6582279999999999,False
56,0.04460544088953778,0.059401635525729156,56,0.64557,False
57,0.05491337203823354,0.04931190838266823,57,0.6835439999999999,False
58,0.10637298424261526,0.0013771008825713047,58,0.7215189999999999,False
59,0.01754469651054754,0.08349392397064295,59,0.6835439999999999,False
