,mag,score,timestamp,value,isAnomaly
34,0.04649305023715722,0.06369778428898387,34,0.46398500000000004,False
35,0.13449211918180157,0.004866706602071781,35,0.345182,False
36,0.0682856310883008,0.046074625221836946,36,0.37511700000000003,False
37,0.010857147781306087,0.09121470700156474,37,0.41721199999999997,False
38,0.13928733205563032,0.012341279295707469,38,0.461179,False
39,0.03058754175762802,0.07485630231620075,39,0.407858,False
40,0.14937530210790165,0.022905119710163506,40,0.41721199999999997,False
41,0.06548510724362165,0.043967511580438615,41,0.261927,False
42,0.05950652535347439,0.04601213944937314,42,0.23292800000000002,False
43,0.07047821407104908,0.03244450896649718,43,0.14406,False
44,0.10218418001892342,0.0020529232872838615,44,0.096352,False
45,0.05246105995530035,0.04907124767688144,45,0.13377,False
46,0.06267435199588949,0.03697225254477441,46,0.093545,False
47,0.06565162201657829,0.03155165482254314,47,0.070159,False
48,0.06811249576263133,0.02883976137710457,48,0.110384,False
49,0.07513409276229274,0.020924271664367673,49,0.05145,False
50,0.05990305083031454,0.036750279759087734,50,0.028064,False
51,0.020571742514973564,0.07806675111061676,51,0.030869999999999998,False
52,0.05753344234898179,0.037540971433585396,52,0.027127999999999996,False
53,0.013187985349756008,0.08560799654456286,53,0.043966000000000005,False
54,0.05583516273784534,0.03939721259189146,54,0.018709,False
55,0.03932985338348927,0.05734563317943049,55,0.017774,False
56,0.024560038003954697,0.0727284187298761,56,0.034612000000000004,False
57,0.010952624764097856,0.08663255272523698,57,0.035547,False
58,0.06113570034726413,0.024708629830240462,58,0.049579000000000005,False
59,0.027568138636210104,0.06495757306415403,59,0.027127999999999996,False
60,0.03397763245964165,0.05517868399781891,60,0.0,False
61,0.048168979505334455,0.03675241922615567,61,0.014032,False
62,0.012314796477083707,0.08329063162700645,62,0.015903,False
63,0.07327343596138726,0.015301634672422413,63,0.002806,False
64,0.08042881609197779,0.02547149274203749,64,0.007484,False
65,0.1192672978520029,0.08195532325069613,65,0.014032,False
66,0.05698566563547756,0.013163584797091963,66,0.042095,False
67,0.0985142840704192,0.05193888982708854,67,0.04116,False
68,0.07551312382054817,0.01961150877164134,68,0.103835,False
69,0.11827722445955875,0.0804713140002016,69,0.143124,False
70,0.12258699268546568,0.08233766877054863,70,0.27034600000000003,False
71,0.15595905068672494,0.13071590740101924,71,0.149673,False
72,0.07562581316227147,0.01182886574711152,72,0.255379,False
73,0.06843961727494889,0.0009815079945038824,73,0.405987,False
74,0.09065034898765915,0.031609372296611975,74,0.41440600000000005,False
75,0.1521047569146802,0.11942831705314598,75,0.364827,False
76,0.08099782268363946,0.016315251436750427,76,0.560337,False
77,0.2532917060152861,0.23461117942351467,77,0.867166,False
78,0.2823235259629724,0.2561398127061449,78,0.926099,False
79,0.06959173830368494,0.013279521556295753,79,0.8437790000000001,False
80,0.2662692571180136,0.2201479790440976,80,0.871843,False
81,0.11375791414538008,0.034820196629414636,81,0.693171,False
82,0.23896611075872556,0.1689121952389035,82,0.8007479999999999,False
83,0.13142064699656178,0.04539684213295288,83,0.581852,False
84,0.07627132545117107,0.015008297331240539,84,0.580917,False
85,0.03537909503074983,0.06038737809811819,85,0.635173,False
86,0.14157073908078857,0.05508637443544406,86,0.641721,False
87,0.32210036746748855,0.22969552937779342,87,0.8971,False
88,0.01043046960008393,0.08916362804400232,88,0.779233,False
89,0.041138300229915825,0.05688006487262788,89,0.741815,False
90,0.04902968040916947,0.0484617090412094,90,0.802619,False
91,0.21516741967712752,0.11517296573086522,91,0.899906,False
92,0.051688562669772134,0.048234462245652254,92,0.8334889999999999,False
93,0.27791478986858426,0.16102768071626203,93,0.9092610000000001,False
94,0.07202315772197451,0.03260938786353511,94,0.74275,False
95,0.09867944904984809,0.008931937977837779,95,0.717493,False
