,mag,score,timestamp,value,isAnomaly
0,0.08022561766292934,0.0,0,0.146341,False
1,0.31522124061126705,0.05942533567567139,1,0.390244,False
2,0.0982919223583983,0.040276968582984275,2,0.195122,False
3,0.2483437725245722,0.03386315119146863,3,0.43902399999999997,False
4,0.15714507523217636,0.012622193607614315,4,0.048780000000000004,False
5,0.057190974490928886,0.06412179291450591,5,0.170732,False
6,0.0755418476663497,0.0487584109076709,6,0.195122,False
7,0.04198688430972183,0.06872331970331622,7,0.195122,False
8,0.05151641944250799,0.05880384657332497,8,0.268293,False
9,0.1445357874757261,0.01380774773647984,9,0.390244,False
10,0.11168545781610158,0.011083927498592699,10,0.170732,False
11,0.0070867201713460375,0.09387655718747465,11,0.243902,False
12,0.04214676445627441,0.06170935353938868,12,0.29268299999999997,False
13,0.08287988892960758,0.023350529000658645,13,0.390244,False
14,0.2125056744376145,0.08464795474600796,14,0.5853659999999999,False
15,0.18888114806073059,0.057796665087102704,15,0.21951199999999998,False
16,0.06185784342519981,0.04681029611159661,16,0.29268299999999997,False
17,0.08430870752987145,0.02638050550859287,17,0.414634,False
18,0.1048746588975961,0.008014300167512213,18,0.43902399999999997,False
19,0.09000258511204796,0.020218572240155434,19,0.29268299999999997,False
20,0.042944788727690086,0.060775450234087994,20,0.48780500000000004,False
21,0.07405776170365751,0.031348006745060567,21,0.341463,False
22,0.10424112204380741,0.003226144823692605,22,0.634146,False
23,0.13734404382811197,0.026060730878709498,23,0.731707,False
24,0.04045807512588483,0.06190782645214612,24,0.780488,False
25,0.14601217686110177,0.03552044664062965,25,0.9756100000000001,False
26,0.4888224318890687,0.3011479283317879,26,1.317073,True
27,0.08298492922956485,0.031114347896025067,27,0.560976,False
28,0.04271591095363216,0.06373447779906986,28,0.6097560000000001,False
29,0.22040165578338103,0.08183895436849001,29,0.268293,False
30,0.051599004821201756,0.05662551045905788,30,0.48780500000000004,False
31,0.054670076312813586,0.05325447324863879,31,0.46341499999999997,False
32,0.22992641260766786,0.091006885479625,32,0.8536590000000001,False
33,0.02706266031222133,0.0769936906333471,33,0.5853659999999999,False
34,0.24377949921885647,0.10107897007161162,34,0.780488,False
35,0.032856956245620496,0.07233814391964577,35,0.390244,False
36,0.1788808060065213,0.04856585155363641,36,0.170732,False
37,0.11251882399919214,0.006388405537821343,37,0.29268299999999997,False
38,0.04568506518728483,0.06137776501439478,38,0.243902,False
39,0.03884842389445613,0.06659665255973772,39,0.121951,False
40,0.06279813108513276,0.04580074505471333,40,0.121951,False
41,0.06115438092155563,0.04415820208228361,41,0.146341,False
42,0.015662939250044635,0.08542276004666453,42,0.097561,False
43,0.06910123706024822,0.0328898172121726,43,0.024390000000000002,False
44,0.04632654528627854,0.05376425271208933,44,0.024390000000000002,False
45,0.04858658671982829,0.05140431170630603,45,0.073171,False
46,0.033804488383619984,0.06583259805958024,46,0.073171,False
47,0.040274002841585416,0.05927600301948793,47,0.024390000000000002,False
48,0.030207873592457586,0.06928917559094064,48,0.048780000000000004,False
49,0.032818131598337394,0.0656604044629186,49,0.0,False
50,0.01724983750834998,0.08149327239567351,50,0.0,False
51,0.030431332626169313,0.06755447672548591,51,0.0,False
52,0.027289337719454184,0.07078875169173503,52,0.0,False
53,0.018419483760734708,0.07993720014296202,53,0.0,False
54,0.04750178797282597,0.04582618786196544,54,0.0,False
55,0.01837427566020161,0.07797413815442347,55,0.024390000000000002,False
56,0.02941592689085505,0.0643919473720714,56,0.0,False
57,0.04216222313465171,0.04830315114192488,57,0.0,False
58,0.03925758753569769,0.050876579051316,58,0.0,False
59,0.02080885457712982,0.07338557944529916,59,0.0,False
60,0.008799605913547026,0.08862111491132582,60,0.0,False
61,0.013652697330816276,0.08199390248927571,61,0.0,False
62,0.021592788475638277,0.07072419329408165,62,0.0,False
63,0.02050915428632145,0.07104680710744196,63,0.0,False
64,0.01915864570221759,0.0727484924095318,64,0.0,False
65,0.02919841464595426,0.056667802560070826,65,0.0,False
66,0.04331982841114176,0.022980341979912427,66,0.0,False
67,0.01644014310978212,0.06987966337778051,67,0.0,False
68,0.03947570953123809,0.027568214345828734,68,0.0,False
69,0.07724224815318712,0.05168872682107074,69,0.0,False
70,0.06086678723255084,0.018989107902964073,70,0.073171,False
71,0.03925943859795997,0.022668892767710128,71,0.0,False
72,0.021816256759093593,0.05212081636615264,72,0.024390000000000002,False
73,0.050781672639882605,0.010016583358641463,73,0.048780000000000004,False
74,0.08426936571410326,0.09983039286364812,74,0.048780000000000004,False
75,0.08408391838078152,0.09351381600288358,75,0.170732,False
76,0.049359109042309016,0.02274392636324045,76,0.121951,False
77,0.14598678554822508,0.2556335778494181,77,0.121951,False
78,0.09697662193272305,0.12908550081589923,78,0.365854,False
79,0.07916095462173363,0.08265154108489574,79,0.560976,False
80,0.04619835112464906,0.007626037909916459,80,0.5853659999999999,False
81,0.1369604387255629,0.2055786093037634,81,0.7560979999999999,False
82,0.16175418298185695,0.2337042605346431,82,0.707317,False
83,0.13786215316507952,0.17467319411514706,83,0.658537,False
84,0.2787241660997056,0.3977103559075158,84,0.268293,True
85,0.10675614060020724,0.08580659299383883,85,0.634146,False
86,0.11670332640788776,0.09604782278266362,86,0.6829270000000001,False
87,0.1200170680047195,0.09508129669743373,87,0.6829270000000001,False
88,0.0663264403911801,0.006250604674181511,88,0.5365850000000001,False
89,0.10455968510716869,0.06281972862823015,89,0.6097560000000001,False
90,0.09410184965433224,0.04227811837674213,90,0.365854,False
91,0.055808232408053056,0.016421950592902003,91,0.46341499999999997,False
92,0.32001011074327784,0.3319102305621565,92,0.707317,True
93,0.12386129776351733,0.061429373919464125,93,0.512195,False
94,0.07312408637037852,0.005485865636078048,94,0.21951199999999998,False
95,0.050862108730718614,0.034942808563644394,95,0.146341,False
