,mag,score,timestamp,value,isAnomaly
0,0.11433146918691457,0.0,0,0.166667,False
1,0.047524425363462214,0.041275632258582357,1,0.11111099999999999,False
2,0.02439911056475385,0.06070047532466806,2,0.055555999999999994,False
3,0.25736826163295956,0.13206020145837405,3,0.277778,False
4,0.03036268705001275,0.06797089997423647,4,0.11111099999999999,False
5,0.02674909753778652,0.06794820238796095,5,0.055555999999999994,False
6,0.0476242989487059,0.0392059071359093,6,0.055555999999999994,False
7,0.11639949939800995,0.040080270556561506,7,0.0,False
8,0.07813763023806485,0.00533826836577843,8,0.11111099999999999,False
9,0.05747489311122125,0.028189719113140853,9,0.22222199999999998,False
10,0.07652050500254311,0.004010337407307977,10,0.11111099999999999,False
11,0.003617597825594193,0.09506976641395837,11,0.11111099999999999,False
12,0.16705151780418903,0.10730723505256423,12,0.0,False
13,0.0703948617454677,0.011845529528946231,13,0.11111099999999999,False
14,0.18302115244345507,0.11101966215237898,14,0.333333,False
15,0.18719056141150592,0.10125750919730422,15,0.333333,False
16,0.07443691698466325,0.019018049680846805,16,0.277778,False
17,0.21234920753457046,0.1153456593830257,17,0.055555999999999994,False
18,0.08968090840442967,0.00861816799471349,18,0.166667,False
19,0.28175004399458475,0.16253453172584492,19,0.5,False
20,0.12839209139825444,0.01852740863836793,20,0.388889,False
21,0.1607744414710091,0.04522534951364508,21,0.44444399999999995,False
22,0.04447795718172495,0.05875076626183642,22,0.22222199999999998,False
23,0.04073140769949889,0.06121988710349284,23,0.22222199999999998,False
24,0.5181252281547273,0.3262460544862039,24,0.611111,True
25,0.157498924986111,0.028112615899681254,25,0.166667,False
26,0.2808852730711418,0.11809932613899961,26,0.5,False
27,0.039710771845504284,0.06838476826447724,27,0.22222199999999998,False
28,0.05067151195644775,0.05881118051482927,28,0.11111099999999999,False
29,0.19335795115203036,0.054233522862980034,29,0.0,False
30,0.10625481808671684,0.014826128001578487,30,0.055555999999999994,False
31,0.09123101309529186,0.026249959775333193,31,0.22222199999999998,False
32,0.02234775828730528,0.08147437926383186,32,0.11111099999999999,False
33,0.01659059252742221,0.08588894547579733,33,0.055555999999999994,False
34,0.017666890581322064,0.08459961212475414,34,0.055555999999999994,False
35,0.03718676757066373,0.06696375929855841,35,0.0,False
36,0.09613475663246092,0.014256907618272882,36,0.0,False
37,0.03755255491563511,0.06591004568439886,37,0.0,False
38,0.033416067150018734,0.06911339840493183,38,0.0,False
39,0.041038100226586924,0.06147045738581475,39,0.0,False
40,0.004456190385960964,0.09570545028685751,40,0.0,False
41,0.014059580945751486,0.08634027141359302,41,0.0,False
42,0.041454777875895896,0.059890350056544105,42,0.0,False
43,0.02593025047532459,0.07342331863919901,43,0.0,False
44,0.01855010576603937,0.08092972617859279,44,0.0,False
45,0.04281824869973068,0.05616212200801357,45,0.0,False
46,0.007532883368666071,0.09220777625239598,46,0.0,False
47,0.021786455455575348,0.07689824109277515,47,0.0,False
48,0.02146372716235195,0.07689330144774295,48,0.0,False
49,0.017092577128186685,0.08139686175904091,49,0.0,False
50,0.019336731483661013,0.07862174792451389,50,0.0,False
51,0.006049352700562707,0.09331646491785157,51,0.0,False
52,0.049385421030206524,0.04360439092332068,52,0.0,False
53,0.006804804675807688,0.09208558384252175,53,0.0,False
54,0.0077595089040457315,0.0904906030983621,54,0.0,False
55,0.038682874654483966,0.05033375013500788,55,0.0,False
56,0.023720505571705467,0.0690404468327089,56,0.0,False
57,0.019305125495605827,0.07310950153703948,57,0.0,False
58,0.009793408181057664,0.08596821079096482,58,0.0,False
59,0.039470959285783716,0.038072587465790377,59,0.0,False
60,0.012904602484757556,0.07879285980241829,60,0.0,False
61,0.028121220971185107,0.051122380520744824,61,0.0,False
62,0.03512474897362301,0.038700382576438166,62,0.0,False
63,0.05513063289520532,0.004386845204392081,63,0.0,False
64,0.03589733141930598,0.021285367669590185,64,0.0,False
65,0.03275510958895804,0.022903392878777927,65,0.0,False
66,0.09075871620596333,0.14053108365324346,66,0.0,False
67,0.054783677529284355,0.043753495090072134,67,0.11111099999999999,False
68,0.0904817146531757,0.13138314552792613,68,0.055555999999999994,False
69,0.03937818050411228,0.011694614529510825,69,0.055555999999999994,False
70,0.05942190485445453,0.07433756278577024,70,0.11111099999999999,False
71,0.09819769367764627,0.186636933166369,71,0.166667,False
72,0.03845509487848536,0.010945505741000304,72,0.11111099999999999,False
73,0.12845872210577922,0.24294114886723822,73,0.277778,False
74,0.08898167850896195,0.1267579538182681,74,0.22222199999999998,False
75,0.03816897403628236,0.002792282692063754,75,0.11111099999999999,False
76,0.02054099658842609,0.04504159156646391,76,0.11111099999999999,False
77,0.12462466391374322,0.2150880224467689,77,0.055555999999999994,False
78,0.11452696454873701,0.17543692667991048,78,0.277778,False
79,0.13630468943558485,0.21005277742783385,79,0.333333,False
80,0.03688715841500835,0.017612101503452875,80,0.166667,False
81,0.0687636915211023,0.04903223284387294,81,0.11111099999999999,False
82,0.09992301729202742,0.10991413302230843,82,0.055555999999999994,False
83,0.05866841632697287,0.021164898845092213,83,0.22222199999999998,False
84,0.11677323111831131,0.12952569805159592,84,0.11111099999999999,False
85,0.2568375395076561,0.35679198234223486,85,0.388889,True
86,0.3847360139973291,0.48598361284592845,86,0.44444399999999995,True
87,0.05144007589928384,0.02252742350740488,87,0.11111099999999999,False
88,0.17518769870668408,0.14940986557435748,88,0.055555999999999994,False
89,0.31555742784805546,0.30610971253290287,89,0.388889,True
90,0.05871133129423868,0.02538611613571906,90,0.11111099999999999,False
91,0.048549615238973956,0.039122265138024956,91,0.166667,False
92,0.1734513203281538,0.10935325559105931,92,0.0,False
93,0.0678887281843064,0.019542264209639566,93,0.166667,False
94,0.03732845121081418,0.05614471994121443,94,0.11111099999999999,False
95,0.30350393267584286,0.23083820123204918,95,0.333333,False
