,mag,score,timestamp,value,isAnomaly
0,0.15974064414212877,0.0,0,0.143401,False
1,0.02577789509071123,0.07220989859309103,1,0.089268,False
2,0.019007970342648395,0.07211906116898831,2,0.074005,False
3,0.06232110427255012,0.006581732736737058,3,0.043182,False
4,0.05252449573181821,0.01776912548669997,4,0.072493,False
5,0.028809163374069746,0.05035488876873291,5,0.083652,False
6,0.09272534062701582,0.04721425453736184,6,0.024836,False
7,0.04789657823855939,0.021610040130431954,7,0.016508000000000002,False
8,0.025489356085814405,0.0553942195533107,8,0.022109999999999998,False
9,0.08159857456030205,0.0369353754133334,9,0.024569999999999998,False
10,0.017209296893452734,0.06912377485797926,10,0.075013,False
11,0.03712862236176333,0.03147899589934847,11,0.066521,False
12,0.03336437517212648,0.03655046018303594,12,0.06514299999999999,False
13,0.13492337364788115,0.13077440229689258,13,0.032957,False
14,0.07751675070825852,0.029766488317274818,14,0.034809,False
15,0.08039934770535977,0.03174377653984904,15,0.06259400000000001,False
16,0.07231997945914768,0.01722872831472852,16,0.13738499999999998,False
17,0.045720761155720206,0.02480643858666551,17,0.23286199999999999,False
18,0.08957053604278947,0.043731140631329116,18,0.28715799999999997,False
19,0.04838266214570955,0.021483919278627084,19,0.231751,False
20,0.08843871567168536,0.04060575948429247,20,0.263804,False
21,0.1368493990125305,0.1065346722200711,21,0.33958699999999997,False
22,0.20405291762207428,0.1824231481481792,22,0.58091,False
23,0.4553698198278133,0.4162099649761742,23,0.759269,True
24,0.03033381885560742,0.0646865873734542,24,0.5760350000000001,False
25,0.06884921061571908,0.01923192936626121,25,0.475549,False
26,0.1621269053818549,0.08404552692993375,26,0.509899,False
27,0.019167152014912116,0.0776160764498972,27,0.435064,False
28,0.05327674586955118,0.03696066830149829,28,0.45394300000000004,False
29,0.03671478811059479,0.05572275070254821,29,0.44317,False
30,0.05471108941809471,0.033287488866393926,30,0.38072399999999995,False
31,0.06637552632786932,0.018579268986829114,31,0.42435,False
32,0.02557041559776763,0.06796737423897545,32,0.502193,False
33,0.06161371065618629,0.02229370519876854,33,0.586082,False
34,0.25360711884490017,0.2009424249561524,34,0.661421,False
35,0.09669745527787264,0.01427776895287244,35,0.473045,False
36,0.10849607331033703,0.027250867021602888,36,0.43500500000000003,False
37,0.04588117104743726,0.045525623011423634,37,0.482706,False
38,0.18621263823619372,0.11443114459821935,38,0.465546,False
39,0.3096165231761578,0.23504764248815388,39,0.688347,False
40,0.05854426472039093,0.03486381753146399,40,0.6282270000000001,False
41,0.056970155248681036,0.037160370477322145,41,0.581118,False
42,0.09818130004783178,0.005982764666542054,42,0.609362,False
43,0.14521537456704886,0.05332425339262259,43,0.556608,False
44,0.13247919097948746,0.03698581191071921,44,0.44932,False
45,0.10160409201966547,0.0031199258691441242,45,0.424232,False
46,0.0759670982849305,0.022570310729363538,46,0.447408,False
47,0.2127789648074961,0.10813112255070709,47,0.550725,False
48,0.16887384346707854,0.0595893440254701,48,0.450772,False
49,0.043585960055820515,0.058437085152272375,49,0.513633,False
50,0.017735660340570485,0.08308966346365984,50,0.529237,False
51,0.09284550936349609,0.012635322314328231,51,0.562832,False
52,0.02997696846112275,0.0717701287823075,52,0.565914,False
53,0.02987035334749935,0.07115717216206584,53,0.559453,False
54,0.09320036269581695,0.010345119778953717,54,0.586067,False
55,0.034958733062572724,0.06599959359598404,55,0.579117,False
56,0.07160281111968406,0.030347896965766664,56,0.536217,False
57,0.1075910294322098,0.0031084892910644172,57,0.56298,False
58,0.17999774191221038,0.06884061594319178,58,0.467962,False
