,mag,score,timestamp,value,isAnomaly
0,0.23744130469313493,0.0,0,0.488055,False
1,0.16226868537566017,0.01880679021921284,1,0.501706,False
2,0.07161139665477692,0.05441874779802215,2,0.49829399999999996,False
3,0.06257386635776353,0.05311899403740846,3,0.436007,False
4,0.004480126843972277,0.0958392164547032,4,0.479522,False
5,0.10527505409461978,0.0018643830281076831,5,0.523038,False
6,0.11826556418112001,0.008654884688402623,6,0.511945,False
7,0.02742759760039133,0.07220212060118793,7,0.441126,False
8,0.06393167269525304,0.03256747552627466,8,0.348123,False
9,0.07827209109667703,0.015976262193643398,9,0.325085,False
10,0.11108050032414105,0.017192869147216523,10,0.33532399999999996,False
11,0.0063350218917220934,0.09275281670886706,11,0.41382299999999994,False
12,0.03797221813431292,0.05458433205701911,12,0.42150200000000004,False
13,0.03148653644307172,0.060586285541902374,13,0.404437,False
14,0.04772802218792003,0.03860819427808966,14,0.446246,False
15,0.018214856204832493,0.07539290517061711,15,0.432594,False
16,0.020581142007959265,0.07096305446104771,16,0.42406099999999997,False
17,0.11985183121056668,0.06284247074248886,17,0.354096,False
18,0.06189240712201099,0.015196920417702741,18,0.40529,False
19,0.07635356310438411,0.004376343266050528,19,0.39505100000000004,False
20,0.05987285844219595,0.01743932259926887,20,0.45136499999999996,False
21,0.049851068087683345,0.03026791446972585,21,0.446246,False
22,0.03665564956688578,0.047616013809940835,22,0.476962,False
23,0.130642964743046,0.08019035803926414,23,0.424915,False
24,0.06131393515405959,0.014906991593820553,24,0.491468,False
25,0.12865984078257073,0.07332056591142376,25,0.6313989999999999,False
26,0.01978080365501389,0.07260867463745899,26,0.581058,False
27,0.053308749210109176,0.02548434306668911,27,0.638225,False
28,0.12286570620894453,0.06759707444989402,28,0.580205,False
29,0.09173501601606196,0.024093123072806165,29,0.715017,False
30,0.07133005423119956,0.0034000165835717418,30,0.749147,False
31,0.2590520718542733,0.22532579910889622,31,0.9308870000000001,False
32,0.15055614168785114,0.08410386496222717,32,0.860068,False
33,0.11547298369472485,0.03951259105027059,33,0.861775,False
34,0.04456785222533298,0.04543429415259838,34,0.797782,False
