,mag,score,timestamp,value,isAnomaly
0,0.005464992520585492,0.0,0,0.09227300000000001,False
1,0.014875304580360722,0.04626437860309066,1,0.094497,False
2,0.010924848873867115,0.004827742202144087,2,0.12256800000000001,False
3,0.07394256775010416,0.18112983404786803,3,0.18218499999999999,False
4,0.056559667179312434,0.07481789858734587,4,0.059754999999999996,False
5,0.0106801685822093,0.06284028872309667,5,0.08365800000000001,False
6,0.03691264028666498,0.023418154275980277,6,0.055238999999999996,False
7,0.051221872518190326,0.05725371752083652,7,0.066287,False
8,0.013337349733803969,0.05617829831160811,8,0.06399400000000001,False
9,0.04050013373277172,0.02880921138395214,9,0.037729,False
10,0.01480465651616577,0.05053485723316563,10,0.037729,False
11,0.03614295808930431,0.018706754225076574,11,0.037729,False
12,0.06282089494943463,0.09072732744637237,12,0.037729,False
13,0.03452644278978379,0.004464027178555376,13,0.094497,False
14,0.01285044092340372,0.05946786694455357,14,0.1653,False
15,0.025161748412556174,0.01959925749906623,15,0.094497,False
16,0.026790451185490765,0.013663910268144164,16,0.135492,False
17,0.021639478617712645,0.029071124176697855,17,0.17155399999999998,False
18,0.04011960391608165,0.02935741287979458,18,0.263202,False
19,0.052939051335056546,0.06486388163758626,19,0.332754,False
20,0.07887013039477812,0.12969161928083384,20,0.38771500000000003,False
21,0.0746395468867791,0.1063615112200084,21,0.250208,False
22,0.03181400982820418,0.011578516327489363,22,0.30996399999999996,False
23,0.04022091958609649,0.011240689183370813,23,0.304058,False
24,0.11803773575016092,0.19934576317036298,24,0.48763199999999995,False
25,0.10072422792023855,0.1410287416804164,25,0.468455,False
26,0.043455198256000215,0.0038331143218754424,26,0.32059499999999996,False
27,0.06122573996946934,0.04391510382340251,27,0.301973,False
28,0.07870074035860332,0.07972400515952083,28,0.270775,False
29,0.023011828361853007,0.046604791182989075,29,0.345887,False
30,0.02134781824296178,0.049646130119075,30,0.394594,False
31,0.10898781103003755,0.14504532259098915,31,0.535089,False
32,0.05504442549513077,0.022875714537161907,32,0.458588,False
33,0.06531827304149095,0.043871573283965196,33,0.376946,False
34,0.09919773332537977,0.11134018447081524,34,0.392579,False
