,mag,score,timestamp,value,isAnomaly
0,0.0762600933302309,0.0,0,0.47618999999999995,False
1,0.20889067420731727,0.04651244042666719,1,0.6190479999999999,False
2,0.028629447629753474,0.07262786538550037,2,0.52381,False
3,0.060720292851470486,0.03514530255491475,3,0.52381,False
4,0.04676788154498699,0.044491584576975905,4,0.47618999999999995,False
5,0.07346399915807054,0.010904560728838743,5,0.428571,False
6,0.0629859248628491,0.02094549106589428,6,0.428571,False
7,0.1260182543682476,0.047446557957887256,7,0.428571,False
8,0.08981952949420656,0.004501246660150044,8,0.52381,False
9,0.1962190020545256,0.10233454349916522,9,0.666667,False
10,0.027078269078982083,0.07011988229593794,10,0.6190479999999999,False
11,0.16779190900032456,0.07288550829708904,11,0.666667,False
12,0.016176548711931835,0.08219078199838838,12,0.571429,False
13,0.0373429257174619,0.05708290203097086,13,0.52381,False
14,0.13674339289814533,0.05138671216790804,14,0.571429,False
15,0.16074785157245727,0.06969323059657907,15,0.6190479999999999,False
16,0.0864691408499397,0.008248403311496892,16,0.52381,False
17,0.13557173117675575,0.04043250036338838,17,0.666667,False
18,0.2337143262547886,0.12524840127916953,18,0.714286,False
19,0.26695277920688204,0.13852490686176505,19,0.666667,False
20,0.12655691260043211,0.012379876202284906,20,0.428571,False
21,0.23585591893906044,0.09951078484199952,21,0.28571399999999997,False
22,0.06472180432767692,0.04415298158313874,22,0.333333,False
23,0.06515162502714911,0.04273748498845519,23,0.333333,False
24,0.15003568579842327,0.03020829928236373,24,0.28571399999999997,False
25,0.07595115593110616,0.033210265478907895,25,0.333333,False
26,0.08582125748185403,0.023838761370760797,26,0.333333,False
27,0.03195487746712038,0.0708973222688383,27,0.380952,False
28,0.0192048649938183,0.081997096246465,28,0.47618999999999995,False
29,0.36661381393908216,0.2178519465255408,29,0.666667,False
30,0.09933267801907648,0.013491862295559537,30,0.428571,False
31,0.08206977752353099,0.02788312523400564,31,0.428571,False
32,0.21819535160854903,0.0865482979083349,32,0.28571399999999997,False
33,0.11621267116092993,0.0006240262807633873,33,0.333333,False
34,0.08811042857975375,0.024120347977827604,34,0.47618999999999995,False
35,0.14202087380632827,0.021553503414939362,35,0.571429,False
36,0.022439946572044338,0.08036524264876316,36,0.52381,False
37,0.07265378679515477,0.03581324668860311,37,0.52381,False
38,0.06106846911859526,0.0454037844722962,38,0.52381,False
39,0.0816411420570066,0.026515243649294647,39,0.52381,False
40,0.08963446523734031,0.019562576568469586,40,0.52381,False
41,0.2133166611095551,0.09123917954982881,41,0.6190479999999999,False
42,0.09686319901884091,0.014469791506935819,42,0.52381,False
43,0.060132716196955184,0.046895921264170366,43,0.428571,False
44,0.05460397413986071,0.05186171526429214,44,0.428571,False
45,0.07487660669029006,0.03401012227714616,45,0.380952,False
46,0.11593178471536672,0.0009942743122136413,46,0.28571399999999997,False
47,0.09682228066407503,0.015113264149799308,47,0.28571399999999997,False
48,0.03695390975359116,0.06722169053727586,48,0.28571399999999997,False
49,0.15118348415647323,0.035453262939247124,49,0.190476,False
50,0.11876511274299922,0.004266633018493967,50,0.190476,False
51,0.06355333511986917,0.04289867580062245,51,0.23809499999999997,False
52,0.05978280104115434,0.046807432529992886,52,0.23809499999999997,False
53,0.12666160619514402,0.010503405885950723,53,0.333333,False
54,0.12200832116474358,0.006786934745542395,54,0.23809499999999997,False
55,0.1671657299051708,0.046105466724433664,55,0.333333,False
56,0.08822985961819965,0.022915376801541966,56,0.23809499999999997,False
57,0.025251234891157888,0.07739378915188933,57,0.23809499999999997,False
58,0.07395980508668637,0.0313321307519471,58,0.23809499999999997,False
59,0.028750849092753078,0.07174405920802565,59,0.23809499999999997,False
60,0.007774251903233317,0.0921298864095392,60,0.23809499999999997,False
61,0.052655549949608,0.04410354195141754,61,0.23809499999999997,False
62,0.054363942840914406,0.042130925695290096,62,0.28571399999999997,False
63,0.011888132479942127,0.08716342565416114,63,0.23809499999999997,False
64,0.1659731262070535,0.07844683500629648,64,0.190476,False
65,0.14908649376542552,0.05720084066734238,65,0.333333,False
66,0.14389497673725948,0.04943905773227256,66,0.23809499999999997,False
67,0.05847619899394742,0.03968610000782481,67,0.333333,False
68,0.023590032966773738,0.07569609688127192,68,0.333333,False
69,0.054373141942458424,0.03908229731084822,69,0.333333,False
70,0.08318475167394641,0.006379375662614378,70,0.380952,False
71,0.15570972207718511,0.07168687106068154,71,0.28571399999999997,False
72,0.06863951977453035,0.02106328197673996,72,0.380952,False
73,0.09099498005233533,0.005410156081614671,73,0.333333,False
74,0.16381027139453624,0.08568976980114829,74,0.333333,False
75,0.05783391359456142,0.03283912077052771,75,0.47618999999999995,False
76,0.19879379604899022,0.11960984840878326,76,0.6190479999999999,False
77,0.08217888330263247,0.009454211203738195,77,0.6190479999999999,False
78,0.030455212005758465,0.06615867376016756,78,0.571429,False
79,0.07970505103577404,0.011385409529841243,79,0.6190479999999999,False
80,0.08441657904377507,0.006010909316642976,80,0.571429,False
81,0.02415971433164621,0.07160565909642247,81,0.571429,False
82,0.04216372087961511,0.04963654711268958,82,0.6190479999999999,False
83,0.02784787441866854,0.06641263759574911,83,0.6190479999999999,False
84,0.36521514054812587,0.3027647247850122,84,0.809524,True
85,0.10420348536014708,0.013995450073111523,85,0.571429,False
86,0.02482215314761557,0.07215139204402328,86,0.571429,False
87,0.06293015705129304,0.028719447837070887,87,0.571429,False
88,0.1289466501040856,0.042348805727530706,88,0.666667,False
89,0.02786799360670708,0.06815162946641432,89,0.6190479999999999,False
90,0.1278021374883575,0.0456799397471689,90,0.714286,False
91,0.21734960450811266,0.13735135988810446,91,0.714286,False
92,0.2023710692647882,0.11271398726371007,92,0.47618999999999995,False
93,0.15079207582870902,0.05750016109131031,93,0.6190479999999999,False
94,0.025114466441043332,0.07308738213004058,94,0.52381,False
95,0.15523558278357288,0.06688354963158467,95,0.428571,False
