,mag,score,timestamp,value,isAnomaly
0,0.0059688839517429,0.0,0,0.0747,False
1,0.06502599231170435,0.08318502893196514,1,0.002646,False
2,0.057751029479201625,0.034569784909449244,2,0.08243400000000001,False
3,0.06992770407152003,0.04078911464270975,3,0.000611,False
4,0.06662860458371973,0.02557114296036947,4,0.001425,False
5,0.07727858022387865,0.03534660688004914,5,0.09139,False
6,0.017826405073197986,0.06537670845144077,6,0.006513,False
7,0.0479759727307753,0.006017728505698138,7,0.003257,False
8,0.05575782134686202,0.008118093177439941,8,0.010177,False
9,0.005854699816118696,0.08754307774308681,9,0.012416,False
10,0.01385747110507687,0.06849618990250672,10,0.004071,False
11,0.0366152030246282,0.015579415859285305,11,0.004071,False
12,0.047063319776715684,0.007804228482403659,12,0.008549,False
13,0.026291680852206668,0.03801464348644696,13,0.012416,False
14,0.043024211095695014,0.001337146794187224,14,0.012212,False
15,0.034265088061546864,0.01830858877641438,15,0.053939,False
16,0.02404238288967,0.041204410599824846,16,0.08731900000000001,False
17,0.0519357479605623,0.02513117084948054,17,0.174232,False
18,0.01889336346531231,0.05313559682644894,18,0.106452,False
19,0.040886966668725246,0.0013469567198418596,19,0.124771,False
20,0.03914935349878697,0.0028231064166446156,20,0.076735,False
21,0.09787419287730617,0.12812208826252852,21,0.041726,False
22,0.02848420665858673,0.03262536182182248,22,0.13454100000000002,False
23,0.02110029888962237,0.049026896251581735,23,0.146754,False
24,0.14345284781603984,0.2154384876452793,24,0.060045,False
25,0.1781332879081293,0.25218520546303425,25,0.36739299999999997,False
26,0.03269293625213025,0.034505370140190374,26,0.227152,False
27,0.18301108027009355,0.2347539134886935,27,0.42886199999999997,False
28,0.07226643575820564,0.030734864329103627,28,0.199674,False
29,0.11003393410679722,0.09269607175581894,29,0.287401,False
30,0.007441840296605015,0.08659136870325926,30,0.184002,False
31,0.1690913776823288,0.18635244088174668,31,0.11683299999999999,False
32,0.09879219942535031,0.06395848834879604,32,0.130877,False
33,0.06493774830154939,0.007526815374824372,33,0.23590500000000003,False
34,0.15643536492416482,0.14777430004637132,34,0.398127,False
35,0.13482859214249934,0.10702191800140333,35,0.175046,False
36,0.324173932788735,0.34943671077190436,36,0.5383680000000001,True
37,0.02315265272476996,0.06731701949587253,37,0.22084299999999998,False
38,0.03809713491307728,0.04557593114317824,38,0.190719,False
39,0.11443901036867161,0.06092900336524635,39,0.099939,False
40,0.026235970821912653,0.06336687706470809,40,0.215754,False
41,0.13630057391770395,0.08569552734125555,41,0.086912,False
42,0.16507270206920155,0.11696376973120837,42,0.3161,False
43,0.05820176638154894,0.02320645895917151,43,0.129045,False
44,0.079038017709578,0.0038605154327780605,44,0.157338,False
45,0.08980846181672755,0.01752971906509794,45,0.22206399999999998,False
46,0.025625429909913046,0.06655009641363344,46,0.165276,False
47,0.08377408577877293,0.008090943432319557,47,0.11276199999999999,False
48,0.018783877157128565,0.07547123814254547,48,0.243029,False
49,0.08635082498132943,0.009873137148574348,49,0.200896,False
50,0.13547864499029103,0.06596283315655715,50,0.08182400000000001,False
51,0.07806492952773149,0.005568325466459006,51,0.151231,False
52,0.14758064990853856,0.07325516859581883,52,0.380826,False
53,0.05312350869349832,0.03812191180925824,53,0.43333999999999995,False
54,0.07018494781053697,0.01889031508289173,54,0.451455,False
55,0.1637137278866781,0.08237603969633638,55,0.161409,False
56,0.1437516265747805,0.054971808196907945,56,0.17932,False
57,0.04306968398778195,0.053457402668062794,57,0.517199,False
58,0.24119283294330232,0.14587505264607498,58,0.8839809999999999,False
59,0.18380807262955542,0.08079117578873397,59,0.8243440000000001,False
