,mag,score,timestamp,value,isAnomaly
0,0.012147390131376402,0.0,0,0.768473,False
1,0.14773990823324995,0.08480505924407578,1,0.64532,False
2,0.016491415354848417,0.07194999043748976,2,0.768473,False
3,0.08518933422676654,0.03027483271852082,3,0.832512,False
4,0.076233511400427,0.012837713875370962,4,0.8768469999999999,False
5,0.04678152458247417,0.02701469221496996,5,0.8374379999999999,False
6,0.11649766688969694,0.06274496014769251,6,0.9014780000000001,False
7,0.08000683676022913,0.010147714004429813,7,0.871921,False
8,0.06345731823586408,0.011392385701864436,8,0.827586,False
9,0.07398835843020556,0.0029713753168194813,9,0.738916,False
10,0.0793391842729865,0.009382273899012371,10,0.729064,False
11,0.267008703357565,0.20088845451410675,11,0.9852219999999999,False
12,0.1804736854338073,0.08839272473604445,12,0.660099,False
13,0.09584675456469725,4.86855992062195e-05,13,0.817734,False
14,0.05641160478024072,0.03945577547999996,14,0.812808,False
15,0.08237022451264009,0.010950111105774252,15,0.8669950000000001,False
16,0.24925012347644457,0.14503642739437284,16,0.9507389999999999,False
17,0.04133985717973178,0.05797308214000528,17,0.625616,False
18,0.2575216870212728,0.1412565406975984,18,0.438424,False
19,0.1417462343978819,0.03065124429105231,19,0.502463,False
20,0.1820515103061455,0.06255339792250503,20,0.827586,False
21,0.027731903802987564,0.07436142455197561,21,0.748768,False
22,0.009606449681187547,0.09075232468643114,22,0.7241380000000001,False
23,0.08463952044550749,0.0178878473902601,23,0.768473,False
24,0.07134073836531485,0.029926511133468243,24,0.684729,False
25,0.26786870037706906,0.14757866281061133,25,0.940887,False
26,0.06607580189101636,0.03803577565058423,26,0.788177,False
27,0.05349038407546882,0.04892903594699221,27,0.6798029999999999,False
28,0.1372568709701511,0.029660415808572503,28,0.743842,False
29,0.02548887290312112,0.07529662904394155,29,0.615764,False
30,0.024295876693668797,0.07585745148520909,30,0.596059,False
31,0.059197004333080686,0.0404097926087149,31,0.62069,False
32,0.0912797399731271,0.00788747056620509,32,0.600985,False
33,0.08677048793509147,0.012116367245344874,33,0.374384,False
34,0.317388970994199,0.20233081005356407,34,0.172414,False
35,0.11240210759503551,0.006859476808096966,35,0.300493,False
36,0.042220525023120764,0.0592013284043702,36,0.408867,False
37,0.10946220820627667,0.005615336426547978,37,0.571429,False
38,0.04749445664304759,0.05352913509552402,38,0.502463,False
39,0.034980478810109725,0.06520120510876189,39,0.448276,False
40,0.0723900127865749,0.029048989966494597,40,0.403941,False
41,0.06327416032363646,0.036672974386404954,41,0.44335,False
42,0.056146084717477264,0.04435907198423744,42,0.546798,False
43,0.05968222802583038,0.04047860429369246,43,0.536946,False
44,0.007889262678262432,0.09199560230837932,44,0.497537,False
45,0.03952814278292172,0.05982106636920766,45,0.45320200000000005,False
46,0.12278530924553868,0.024607747963066657,46,0.527094,False
47,0.1741771200898466,0.07263768117123365,47,0.35468,False
48,0.06280748460038299,0.03773760448708503,48,0.408867,False
49,0.061317623436550464,0.03902305622258902,49,0.374384,False
50,0.03531219183548102,0.06449538294174756,50,0.364532,False
51,0.11120310338622304,0.016366411867917006,51,0.325123,False
52,0.02776886332625103,0.06973264756027156,52,0.423645,False
53,0.02129787465541995,0.07630450762512622,53,0.428571,False
54,0.0456167270706381,0.049095106156056556,54,0.384236,False
55,0.20505946040095033,0.12125796866932363,55,0.26600999999999997,False
56,0.11702400250261752,0.030938509240724055,56,0.477833,False
57,0.11327111456489228,0.02423956421046759,57,0.39408899999999997,False
58,0.11016940941179196,0.025925561334847497,58,0.551724,False
59,0.02990064343724517,0.0646946704475643,59,0.45320200000000005,False
60,0.008629113520861072,0.08926139833790145,60,0.477833,False
61,0.11617592653544091,0.04070482002021593,61,0.517241,False
