,mag,score,timestamp,value,isAnomaly
0,0.24864491046534415,0.0,0,0.6787880000000001,False
1,0.10473967126991751,0.04072199146006697,1,0.558442,False
2,0.060467278763827126,0.05616744695246313,2,0.541991,False
3,0.02760796477740961,0.07498484510103,3,0.5575760000000001,False
4,0.06311098478379122,0.03746072550624729,4,0.547186,False
5,0.13306791050073788,0.02521313986420824,5,0.545455,False
6,0.28546126465556215,0.11646938409603429,6,0.471861,False
7,0.2167699962459942,0.05213664700098758,7,0.62684,False
8,0.024603848845744427,0.08098414632872697,8,0.590476,False
9,0.08008999630948607,0.035648140660542886,9,0.6329,False
10,0.22546182543248844,0.06870998654331693,10,0.716883,False
11,0.06786463116238985,0.04704592500269743,11,0.625108,False
12,0.05351089490295163,0.056287475257365924,12,0.574892,False
13,0.07065939046116138,0.04048162352450721,13,0.65974,False
14,0.28994225056152223,0.12280366174587136,14,0.771429,False
15,0.12447677733493648,0.004086298717232465,15,0.663203,False
16,0.09584263439768093,0.024996174066343115,16,0.516883,False
17,0.0584658715842801,0.05282448891677446,17,0.565368,False
18,0.17964180940284877,0.04160106302460682,18,0.593074,False
19,0.04866258654237445,0.060422321182283543,19,0.462338,False
20,0.06365208109778472,0.047014306802342094,20,0.353247,False
21,0.11533556269907068,0.0038170850539012307,21,0.360173,False
22,0.26659756690889486,0.11109894635406506,22,0.209524,False
23,0.06223125235934828,0.049659727479922464,23,0.258874,False
24,0.14341733708700735,0.015275153891208388,24,0.185281,False
25,0.04432424234303097,0.06346884429894294,25,0.261472,False
26,0.011130662116203187,0.09050699154914507,26,0.265801,False
27,0.07064286153899245,0.038883159819591305,27,0.267532,False
28,0.10538245934450943,0.008549723057320548,28,0.195671,False
29,0.05784653077858892,0.048953734529709546,29,0.27878800000000004,False
30,0.05136201524776889,0.053862198790195805,30,0.23982699999999998,False
31,0.06301533145148586,0.042616017048128334,31,0.205195,False
32,0.04035709235694261,0.06253126452508719,32,0.194805,False
33,0.0671645393648883,0.036944317863227,33,0.234632,False
34,0.054596796072047836,0.04801930086833111,34,0.1671,False
35,0.024611178740041817,0.07605890593422784,35,0.150649,False
36,0.11752730895900394,0.013886412169010825,36,0.11861500000000001,False
37,0.07264654929005966,0.029051251756446538,37,0.143723,False
38,0.1038833978129238,0.001417718183152006,38,0.090043,False
39,0.032075272778675716,0.06813893344709814,39,0.10043300000000001,False
40,0.03934008441167719,0.05878016444628065,40,0.13852799999999998,False
41,0.09515956932087309,4.266892498723069e-05,41,0.06926399999999999,False
42,0.020937918185972126,0.0777757314150288,42,0.068398,False
43,0.08555292204866927,0.010566168502140833,43,0.099567,False
44,0.116773530515194,0.020382422455470468,44,0.16883099999999998,False
45,0.13247139331260435,0.036586427050494454,45,0.078788,False
46,0.035353545763828244,0.061036286081429414,46,0.124675,False
47,0.032485716939877556,0.06228179965145584,47,0.12380999999999999,False
48,0.008495416870528882,0.09008988671984822,48,0.152381,False
49,0.03607317540031933,0.05737255660305901,49,0.13939400000000002,False
50,0.03137695153536288,0.06066679833725195,50,0.134199,False
51,0.034720854193365305,0.05601814265124805,51,0.13766199999999998,False
52,0.027089972379760147,0.065394847496399,52,0.14285699999999998,False
53,0.10966411401133516,0.038363152329302555,53,0.103896,False
54,0.027048960533223542,0.0627864818344195,54,0.12294400000000001,False
55,0.021300081920173086,0.06961750538709076,55,0.13506500000000002,False
56,0.06586463953753537,0.005035310564073203,56,0.117749,False
57,0.03341266785174525,0.051386072339960974,57,0.099567,False
58,0.07406391470653986,0.012063199313208262,58,0.108225,False
59,0.0710144144332052,0.006548263421671252,59,0.079654,False
60,0.1709260620140049,0.14653326061461128,60,0.07186100000000001,False
61,0.0672389061137458,0.0013071062650350598,61,0.172294,False
62,0.06961477340995562,0.010141487617552014,62,0.176623,False
63,0.1256730051905467,0.09396704961132787,63,0.255411,False
64,0.12321458248768857,0.09166676756559146,64,0.321212,False
65,0.20312337599910646,0.19759131891623843,65,0.279654,False
