,mag,score,timestamp,value,isAnomaly
0,0.11602857882366878,0.0,0,0.606128,False
1,0.19333644781689047,0.024989207678941378,1,0.50195,False
2,0.06285598870235233,0.049339785145302115,2,0.577159,False
3,0.11805451096062446,0.003683129483779004,3,0.662953,False
4,0.1150520992465091,0.004967083616938596,4,0.554875,False
5,0.03346722909241352,0.06856527990243859,5,0.632312,False
6,0.10780564612827881,0.0010767501654385793,6,0.667409,False
7,0.010033349228344996,0.08939159359221673,7,0.611142,False
8,0.018167651277137622,0.07889667724895812,8,0.602228,False
9,0.12052838914560136,0.0346189716606202,9,0.5275770000000001,False
10,0.046638699047704325,0.045536858101217534,10,0.589972,False
11,0.26110836325713493,0.16044056051313166,11,0.737047,False
12,0.03198683911044231,0.06633138213717506,12,0.616713,False
13,0.2558454353821369,0.14024508199138025,13,0.46239600000000003,False
14,0.02916297412738623,0.0712221161913715,14,0.628412,False
15,0.05940317232373245,0.03982490812939505,15,0.695822,False
16,0.11821701088063,0.01837769923803005,16,0.6896939999999999,False
17,0.06737866010503459,0.031287984947542105,17,0.686908,False
18,0.029618808524316368,0.06864319698666829,18,0.673538,False
19,0.10674231521230204,0.012275701428293076,19,0.61727,False
20,0.039509711721533856,0.05725250948248878,20,0.691922,False
21,0.24983245443147067,0.1508845347885755,21,0.8518110000000001,False
22,0.10303895682343993,0.0033168661048529253,22,0.783844,False
23,0.12523018220223278,0.02424433069061078,23,0.734819,False
24,0.16869875545238802,0.06297870935548518,24,0.6083569999999999,False
25,0.12202716497050548,0.01708399601327548,25,0.69415,False
26,0.029767020650054793,0.07066257074535574,26,0.5938720000000001,False
27,0.02144162155122673,0.07825533577001484,27,0.647354,False
28,0.1617171168230727,0.060461359886455325,28,0.6952649999999999,False
29,0.03425981763089922,0.06524145483685766,29,0.6518109999999999,False
30,0.017897607086117467,0.08134946841325605,30,0.611142,False
31,0.19050290189940236,0.09258793838484929,31,0.678552,False
32,0.05106162227519683,0.04761147321095951,32,0.528134,False
33,0.13777339056661167,0.0396550163078493,33,0.545404,False
34,0.06116409710343733,0.03732002512560731,34,0.426184,False
35,0.05595348913772043,0.04197214527551007,35,0.41392799999999996,False
36,0.10415518041488331,0.007783003097767513,36,0.314763,False
37,0.04456160890418009,0.05322294182810213,37,0.345961,False
38,0.031428312137437645,0.06643242805316461,38,0.310864,False
39,0.046898641857397,0.049276170451916394,39,0.267409,False
40,0.03719718730097316,0.058892689774660924,40,0.211142,False
41,0.11343835150667117,0.02819260451676838,41,0.164345,False
42,0.043006774897830495,0.05112551471157174,42,0.20111400000000001,False
43,0.10009760607813353,0.014337931996240403,43,0.128691,False
44,0.1217307366377646,0.03878399911236687,44,0.10195,False
45,0.0358881087407207,0.059112537611787364,45,0.18328699999999998,False
46,0.08404743279042681,0.003592043287588738,46,0.217827,False
47,0.10501414509730787,0.017264199045744,47,0.086351,False
48,0.09536186096661156,0.0042396232876392445,48,0.089136,False
49,0.0637344799145014,0.029233813467472492,49,0.172702,False
50,0.058801021157045864,0.034931246405940614,50,0.168245,False
51,0.07505304213847208,0.012440012141710574,51,0.077437,False
52,0.022238912503944153,0.07398118982094368,52,0.110864,False
53,0.10300152702767477,0.026147986428000612,53,0.047354,False
54,0.01935807503912183,0.07622039870077243,54,0.074652,False
55,0.029464728138425225,0.06346944449155109,55,0.058496000000000006,False
56,0.027637546763952414,0.06474500269121355,56,0.071866,False
57,0.04910395798906842,0.03699483976203415,57,0.049025,False
58,0.03056046741810923,0.060799784896319264,58,0.084123,False
59,0.02930034400767706,0.06145903538826546,59,0.09693600000000001,False
60,0.046703988844315376,0.03871169697701633,60,0.044011,False
61,0.10295606955403276,0.04194602068756226,61,0.007242,False
62,0.06715268154670201,0.006256756199775444,62,0.040111,False
63,0.058556483637590064,0.01630943899683251,63,0.095265,False
64,0.07566445002446673,0.011860178547500513,64,0.028968999999999998,False
65,0.10306586708739295,0.05344499354816619,65,0.033983,False
66,0.10625741705620205,0.053817434291749934,66,0.045125,False
67,0.031786240037422864,0.054158097260983126,67,0.154875,False
68,0.06632162221932181,0.000944414343629503,68,0.16935899999999998,False
69,0.10405134698773053,0.05146035781713887,69,0.279109,False
70,0.021562995057762734,0.06865404889704711,70,0.26350999999999997,False
71,0.07929191221594763,0.020120891410436475,71,0.290808,False
72,0.16750048390605515,0.14303235136196824,72,0.166574,False
73,0.04505294405937375,0.03235603815848694,73,0.218942,False
74,0.1418667480586495,0.10674069781717692,74,0.24289699999999997,False
75,0.06432853160365325,0.00653997451002916,75,0.379944,False
76,0.03787646258136057,0.04361358449836535,76,0.429526,False
77,0.055994777494640866,0.016994179946691494,77,0.542618,False
78,0.2769854003380589,0.2763501892538002,78,0.666295,False
79,0.006568874452043606,0.09095065977063016,79,0.5504180000000001,False
80,0.06731854130030605,0.008213554964705612,80,0.573816,False
81,0.0496621683937727,0.030782668257913297,81,0.5877439999999999,False
82,0.02402011348214318,0.06629867687769653,82,0.5743729999999999,False
83,0.07317890700330876,0.0036520568284126856,83,0.6033430000000001,False
84,0.11924897787304405,0.06905518613924691,84,0.659053,False
85,0.012146227564700315,0.08263458827442917,85,0.557103,False
86,0.07947837881695409,0.013815783528385079,86,0.522563,False
87,0.025897040835335686,0.06183349175282724,87,0.551532,False
88,0.03421026819118302,0.048419474242589605,88,0.5961,False
89,0.017038548431033442,0.07384985122431696,89,0.568802,False
90,0.040135443177532745,0.03795723257980117,90,0.662396,False
91,0.06390069381973965,0.0007925029457702072,91,0.653482,False
92,0.06722112826963705,0.0025717563366040746,92,0.615599,False
93,0.029661271605617025,0.05343760474222291,93,0.667409,False
94,0.1994092911244882,0.19237405601677077,94,0.758774,False
95,0.32267770808800544,0.3271963992467172,95,0.553203,True
