,mag,score,timestamp,value,isAnomaly
0,0.2294191902649131,0.0,0,0.394366,False
1,0.012687075266779773,0.0895194159978326,1,0.23943699999999998,False
2,0.13304117696633402,0.006391110716715417,2,0.338028,False
3,0.03761561082261318,0.06354750211289589,3,0.21126799999999998,False
4,0.0906051044120423,0.010001156191370727,4,0.140845,False
5,0.09188978590861607,0.007378184307955694,5,0.267606,False
6,0.07590340093341628,0.02083515970804451,6,0.295775,False
7,0.06281274944499378,0.03153682130551366,7,0.197183,False
8,0.11187369881396578,0.019035989436420896,8,0.23943699999999998,False
9,0.06418516297228907,0.029469408154077243,9,0.408451,False
10,0.2376483103465725,0.12777503570968446,10,0.535211,False
11,0.08919176329489842,0.013467176172728768,11,0.21126799999999998,False
12,0.05917033355824796,0.04064902778612886,12,0.253521,False
13,0.12502019693208152,0.02316709867120905,13,0.12676099999999998,False
14,0.171217805386155,0.0612948023334972,14,0.47887299999999994,False
15,0.02883036880607516,0.07154508901604108,15,0.366197,False
16,0.07350357885194209,0.02626286149366718,16,0.42253500000000005,False
17,0.03076547122184359,0.06790398461237415,17,0.549296,False
18,0.25558522818172175,0.1451389526670839,18,0.788732,False
19,0.07352171470510269,0.028428178240599115,19,0.619718,False
20,0.05813737929569781,0.04221005129973068,20,0.535211,False
21,0.04998515518791896,0.04915064292103488,21,0.591549,False
22,0.10158651738736726,0.003192881538371157,22,0.47887299999999994,False
23,0.2890149188457517,0.1716718734390447,23,0.9577459999999999,False
24,0.10610142988579883,0.000254854551635555,24,0.788732,False
25,0.0257014237982092,0.07511235019630422,25,0.577465,False
26,0.06303516802357206,0.03806700349887154,26,0.549296,False
27,0.051729509343298986,0.04826641162692475,27,0.43662,False
28,0.05093923141748096,0.04818016118771404,28,0.380282,False
29,0.03173349468156196,0.06697239519258616,29,0.492958,False
30,0.10744358990386398,0.011400255863269286,30,0.633803,False
31,0.18869820934466017,0.08996899780097521,31,0.661972,False
32,0.1348739994999651,0.03432579745256516,32,0.295775,False
33,0.03339275606110612,0.06607705332312469,33,0.352113,False
34,0.1002609768198414,0.0017989706005155756,34,0.450704,False
35,0.06101014307377978,0.037392168181880944,35,0.183099,False
36,0.10325462621463913,0.005788218131651393,36,0.323944,False
37,0.06388584008114392,0.03394606277574612,37,0.197183,False
38,0.10701523912909286,0.01034577641205136,38,0.084507,False
39,0.06414614171346962,0.03329286249156198,39,0.112676,False
40,0.27847851145532704,0.18594945584196287,40,0.521127,False
41,0.06324727210584359,0.035888066187924506,41,0.056338,False
42,0.08886595430651915,0.00889929465203983,42,0.028169,False
43,0.03824839255973924,0.06079611621143684,43,0.014085,False
44,0.01926799818173567,0.07988292783410558,44,0.0,False
45,0.03646426810708,0.06137001856657411,45,0.042254,False
46,0.04497275472188656,0.05196267127040656,46,0.042254,False
47,0.029940907780423413,0.06773561654040906,47,0.0,False
48,0.018522223925749554,0.07952550178980686,48,0.028169,False
49,0.03983239059578152,0.05567087634057227,49,0.0,False
50,0.015499780989278194,0.08161405094417651,50,0.0,False
51,0.017078252075354752,0.07929895762663129,51,0.014085,False
52,0.021246544056943522,0.07394704665389164,52,0.0,False
53,0.00854555375250437,0.08913325772355744,53,0.014085,False
54,0.026274840884588074,0.06497432477675948,54,0.0,False
55,0.01595135851804841,0.07864438213327163,55,0.0,False
56,0.009428052590899778,0.08710112980088096,56,0.0,False
57,0.027103523672767513,0.06287215586470422,57,0.0,False
58,0.019534564373273295,0.07088706663585499,58,0.0,False
59,0.025825815750910627,0.060814681942148764,59,0.0,False
60,0.02113358500322317,0.06747767248947523,60,0.0,False
61,0.021964221924893,0.06583105948641008,61,0.0,False
62,0.011374636715149695,0.08166148805774977,62,0.0,False
63,0.02464368273476206,0.05553020056325819,63,0.0,False
64,0.04298156715921386,0.020166001302244697,64,0.0,False
65,0.025797666739938194,0.05208553359433006,65,0.0,False
66,0.03845665510904432,0.02774920459368944,66,0.014085,False
67,0.0474184863132274,0.010731326479755464,67,0.0,False
68,0.01890573519438496,0.06386380736513209,68,0.0,False
69,0.04564394629083604,0.013332798121971584,69,0.0,False
70,0.01457115357535009,0.07105679646191662,70,0.056338,False
71,0.03198786235736404,0.03109954209488326,71,0.070423,False
72,0.11581577159799378,0.1520487998014932,72,0.0,False
73,0.04045208105646348,0.012301339395732195,73,0.084507,False
74,0.030508293272208675,0.03126039107550248,74,0.183099,False
75,0.09251506651217002,0.10481515184784584,75,0.183099,False
76,0.08902708413822108,0.09865757325206674,76,0.380282,False
77,0.020698799146540797,0.05267187088424241,77,0.352113,False
78,0.15647010716021365,0.24793528346304963,78,0.619718,False
79,0.0732896399079341,0.062146566070273836,79,0.464789,False
80,0.04758728506021886,0.020696145750746252,80,0.535211,False
81,0.2247071630687433,0.4169979330504024,81,0.647887,True
82,0.037019573326339136,0.01220865971049524,82,0.43662,False
83,0.22436623574201053,0.3792038130154479,83,0.197183,True
84,0.03590364066747369,0.02399177329804684,84,0.56338,False
85,0.11185829521473313,0.1277181912679706,85,0.746479,False
86,0.24811030794345107,0.35776971072092195,86,1.0,True
87,0.12017489488774626,0.11286598745570608,87,0.633803,False
88,0.2636651839261467,0.3212965047239376,88,0.971831,True
89,0.0747622250232611,0.017814679977646873,89,0.690141,False
90,0.05606177890134285,0.013044129100376037,90,0.47887299999999994,False
91,0.08113673575977548,0.022798643285781454,91,0.549296,False
