,mag,score,timestamp,value,isAnomaly
0,0.256150942670962,0.0,0,0.365854,False
1,0.08180692743973444,0.05158749970051653,1,0.170732,False
2,0.06597503631822962,0.05100049889361645,2,0.170732,False
3,0.036368544459509836,0.06696032285505692,3,0.170732,False
4,0.12708730291636502,0.011993145849421382,4,0.097561,False
5,0.009264558197929804,0.09036035204679174,5,0.170732,False
6,0.04115304677661804,0.05337190636796089,6,0.170732,False
7,0.07671046088249843,0.01163875809965503,7,0.146341,False
8,0.04804695029404941,0.041766273801356106,8,0.170732,False
9,0.08430393068672719,0.0019557670727832275,9,0.21951199999999998,False
10,0.13909754998023494,0.05839835323227066,10,0.121951,False
11,0.05262580696469969,0.038001646600739805,11,0.195122,False
12,0.03574272233228011,0.055929004726096375,12,0.170732,False
13,0.08851700050897164,0.008433929288706206,13,0.170732,False
14,0.1413456015367293,0.06509811527469579,14,0.146341,False
15,0.06608649436069217,0.021691674514310585,15,0.195122,False
16,0.0850360948823158,0.0007172372132831696,16,0.268293,False
17,0.07643221744911552,0.008994289245065342,17,0.29268299999999997,False
18,0.1302393565808664,0.050704142737739565,18,0.268293,False
19,0.02742962328874953,0.06713874217423974,19,0.390244,False
20,0.023044842405772915,0.07140610367747366,20,0.414634,False
21,0.18959246868350998,0.12162098427976804,21,0.5365850000000001,False
22,0.21957179339805385,0.14029695974453232,22,0.365854,False
23,0.10060958535212072,0.009644330326714806,23,0.560976,False
24,0.07220173859354884,0.020637915659300933,24,0.5853659999999999,False
25,0.12449567195171507,0.034930115180284924,25,0.5365850000000001,False
26,0.07757953467749318,0.015419581282045226,26,0.658537,False
27,0.20783348945586308,0.11678764830795216,27,0.780488,False
28,0.21901666877413054,0.11876275598648359,28,0.804878,False
29,0.044374205371945814,0.05483909416525172,29,0.707317,False
30,0.03948567825063712,0.059023653078074965,30,0.731707,False
31,0.008268113742000802,0.09116741200786485,31,0.731707,False
32,0.048918954844620346,0.046974160356709815,32,0.7560979999999999,False
33,0.0406696395217768,0.05517890624518126,33,0.7560979999999999,False
34,0.05580570505590584,0.037813780174932164,34,0.707317,False
35,0.14975923038327685,0.06383803831425601,35,0.804878,False
36,0.25402706438100175,0.16515837323230417,36,0.8536590000000001,False
37,0.09691589270953788,0.001131743876541958,37,0.6829270000000001,False
38,0.056832133559733225,0.040070309406195846,38,0.6829270000000001,False
39,0.10276912886433413,0.008144115577662432,39,0.7560979999999999,False
40,0.19107753857458218,0.104573327722678,40,0.780488,False
41,0.22508248085517923,0.1320800507545992,41,0.780488,False
42,0.037480343250382936,0.0610684760656278,42,0.658537,False
43,0.19460592708535537,0.09416243351698025,43,0.512195,False
44,0.1854202953857454,0.08234461850947389,44,0.48780500000000004,False
45,0.1932517950351757,0.08182171917619865,45,0.46341499999999997,False
46,0.022367625091567922,0.07886193071415287,46,0.560976,False
47,0.06003760141351137,0.04303830850308854,47,0.5365850000000001,False
48,0.03526826341980052,0.06643690787035285,48,0.560976,False
49,0.10258916490293714,0.0027937535443056543,49,0.658537,False
50,0.030486175981564324,0.07035063054291225,50,0.6097560000000001,False
51,0.043424447389792835,0.05767280379052024,51,0.634146,False
52,0.2541940917489957,0.13524816447039847,52,0.780488,False
53,0.07198415014584139,0.03312526095320238,53,0.658537,False
54,0.14980808082765312,0.03890174797179689,54,0.5853659999999999,False
55,0.22726843055245807,0.10313337959023108,55,0.7560979999999999,False
56,0.2303167214381969,0.0993852902767618,56,0.7560979999999999,False
57,0.04358967364227814,0.06199425677417656,57,0.6097560000000001,False
58,0.1387985757753532,0.020792819274237873,58,0.5365850000000001,False
59,0.10094922038729363,0.013529639306965355,59,0.5853659999999999,False
60,0.21957999333252617,0.08049003490753821,60,0.7560979999999999,False
61,0.06259103735907853,0.047172823046042846,61,0.634146,False
62,0.13085633951364914,0.012550302664114641,62,0.707317,False
63,0.15598588882950076,0.0325856287331797,63,0.6097560000000001,False
64,0.23168783781362567,0.09047586878304195,64,0.780488,False
65,0.06316909812338242,0.04740429788815904,65,0.707317,False
66,0.04862523028097858,0.05926828942495893,66,0.634146,False
67,0.06421545668571009,0.04454089658199893,67,0.658537,False
68,0.041904031427805015,0.06237101000630594,68,0.634146,False
69,0.19791964920152422,0.07180574667034526,69,0.512195,False
70,0.14579745857605234,0.02370659938033755,70,0.560976,False
71,0.10253588447762065,0.014705649060918665,71,0.5853659999999999,False
72,0.09374050689663725,0.022742207655052055,72,0.5853659999999999,False
73,0.10843888732653272,0.011859031479748813,73,0.731707,False
74,0.29810782611612796,0.13093652204496403,74,0.8536590000000001,False
75,0.03357491516667003,0.07339164909827497,75,0.731707,False
76,0.20576233980560013,0.06464246647676017,76,0.829268,False
77,0.047332957353182964,0.061746719039632116,77,0.731707,False
78,0.19189945177982323,0.050968361520116814,78,0.780488,False
79,0.1123336516811176,0.011792422744626519,79,0.707317,False
80,0.04915783184013049,0.0602936601854067,80,0.6097560000000001,False
81,0.2984689307005683,0.1375623513284164,81,0.731707,False
82,0.2288578458731835,0.07547409498274518,82,0.43902399999999997,False
83,0.12150283360693015,0.0055151219287162085,83,0.560976,False
84,0.11827379683926342,0.006809639682549289,84,0.5365850000000001,False
85,0.254434923240549,0.09808719648315938,85,0.341463,False
86,0.13825499625010804,0.005262469857107553,86,0.390244,False
87,0.14719832961215867,0.010242652035227787,87,0.5365850000000001,False
88,0.1175056280844366,0.01332990717292398,88,0.46341499999999997,False
89,0.045877548865441535,0.06580392247427524,89,0.390244,False
90,0.13287292177694335,0.002813791359221481,90,0.414634,False
91,0.2064163963522412,0.04660803720905836,91,0.195122,False
92,0.11527196096724919,0.016056983748841288,92,0.195122,False
93,0.11054443459054267,0.020060827602647224,93,0.195122,False
94,0.10780565314474805,0.02144484985336525,94,0.170732,False
95,0.20486115061202567,0.04988877485414294,95,0.121951,False
