,mag,score,timestamp,value,isAnomaly
0,0.057735828793623184,0.0,0,0.346939,False
1,0.018954141129145313,0.0505694391372606,1,0.265306,False
2,0.06112942967092869,0.03306420544091011,2,0.28571399999999997,False
3,0.16103412639216,0.11553585604980376,3,0.44898000000000005,False
4,0.11546840505829938,0.039346238282995064,4,0.244898,False
5,0.05971009878725609,0.024422703493063476,5,0.326531,False
6,0.13054983839631545,0.051153866299871974,6,0.408163,False
7,0.21793246028746377,0.11196708943016405,7,0.183673,False
8,0.03924392891881546,0.059014566182281514,8,0.28571399999999997,False
9,0.009346760168264395,0.08927022577140989,9,0.367347,False
10,0.023586024894794902,0.07100157914640186,10,0.367347,False
11,0.07144811037461767,0.011257366814396898,11,0.428571,False
12,0.12614423437936934,0.05013274632500547,12,0.367347,False
13,0.22456993152696383,0.13874937295939455,13,0.591837,False
14,0.16298498809084336,0.06520553698433891,14,0.632653,False
15,0.04018101628208489,0.05770473107008552,15,0.510204,False
16,0.2646371134732005,0.1520838653715553,16,0.693878,False
17,0.03678510695995592,0.06364791790263492,17,0.428571,False
18,0.0858558117164656,0.014472674222537323,18,0.367347,False
19,0.06551316060936767,0.03358393005204506,19,0.387755,False
20,0.27423422200937464,0.15628856270700858,20,0.632653,False
21,0.037872609164966965,0.063534899733135,21,0.428571,False
22,0.2644969427178256,0.1386206787513619,22,0.6122449999999999,False
23,0.06060335860765429,0.04427315051030802,23,0.387755,False
24,0.06515182008197998,0.03911430579507114,24,0.28571399999999997,False
25,0.11957037556406613,0.011238610322816353,25,0.14285699999999998,False
26,0.19710073386060978,0.0778744446986087,26,0.081633,False
27,0.10724891437119952,0.003101552573206718,27,0.265306,False
28,0.06386086500454811,0.04144817730502147,28,0.14285699999999998,False
29,0.05593839543791455,0.04786549048288403,29,0.14285699999999998,False
30,0.10801215229829668,0.0006455201652194347,30,0.040816000000000005,False
31,0.1506652965350368,0.03863976153649274,31,0.265306,False
32,0.03566102789874462,0.06650333599860168,32,0.122449,False
33,0.039200933549083876,0.0624811064570812,33,0.10204099999999999,False
34,0.04292950017438639,0.058209094981325926,34,0.0,False
35,0.10105427987679093,0.0015814759934335,35,0.020408000000000003,False
36,0.03853365461310688,0.06182688118476798,36,0.040816000000000005,False
37,0.06579561641400604,0.034217214935240894,37,0.0,False
38,0.0028508404648720674,0.09707690055780611,38,0.020408000000000003,False
39,0.0033821646816675115,0.09644634874113102,39,0.020408000000000003,False
40,0.061316034390511,0.035635576816936354,40,0.0,False
41,0.04899300372108578,0.04897350481603802,41,0.020408000000000003,False
42,0.03818306563536185,0.05999308851593567,42,0.0,False
43,0.016488617458622158,0.08204392898738941,43,0.0,False
44,0.011123224843128159,0.08753265943310358,44,0.040816000000000005,False
45,0.011152777316892003,0.08732710554914044,45,0.0,False
46,0.034467402589588074,0.05973571247184508,46,0.0,False
47,0.04870680642978328,0.04014323788186937,47,0.0,False
48,0.009796610435225785,0.08785083611455399,48,0.0,False
49,0.011690914529869815,0.0855121640392538,49,0.0,False
50,0.020370567742894984,0.07473082757294511,50,0.0,False
