,mag,score,timestamp,value,isAnomaly
0,0.01711062578099158,0.0,0,0.0,False
1,0.011666451024969217,0.018918442594887445,1,0.0,False
2,0.013501137469466603,0.004197911140393468,2,0.0,False
3,0.011339327321627346,0.015405839328894371,3,0.0,False
4,0.021527112573640757,0.04323781785421924,4,0.0,False
5,0.012150624914626774,0.016486034237310102,5,0.0,False
6,0.025183563478277136,0.05672720338339395,6,0.03125,False
7,0.027066930638835376,0.055171625869714934,7,0.0,False
8,0.026342814561357,0.0429184094265713,8,0.03125,False
9,0.02950999718227627,0.05102462072804327,9,0.0,False
10,0.010238858184138673,0.04523009121728317,10,0.0,False
11,0.007982961949199662,0.05515618306463417,11,0.0,False
12,0.05577121781241801,0.1691345127136979,12,0.0,False
13,0.021301855229236843,0.0025912157152413328,13,0.0,False
14,0.04168524874785416,0.08812236785069939,14,0.0,False
15,0.06460933223729488,0.1603980880745203,15,0.0,False
16,0.056411605380901064,0.1115125719292585,16,0.0,False
17,0.04423312966490923,0.05999675731281048,17,0.0625,False
18,0.07658323583295473,0.1534031453047755,18,0.125,False
19,0.0965077780318691,0.18777203635343578,19,0.21875,False
20,0.06930065387417951,0.09665751692030952,20,0.125,False
21,0.020352842104363545,0.04111311266877131,21,0.1875,False
22,0.06633578318400203,0.08455290437430543,22,0.1875,False
23,0.13735361475351116,0.24193554735113182,23,0.125,False
24,0.15413716750032072,0.24460882249148247,24,0.375,False
25,0.04741543819130778,0.005763638686320923,25,0.28125,False
26,0.08642593096751713,0.08637506570825172,26,0.375,False
27,0.08939457953968953,0.0865941500526933,27,0.4375,False
28,0.12326033424398666,0.14404651609257677,28,0.46875,False
29,0.13746771685402506,0.15740320879131148,29,0.34375,False
30,0.23188939163351202,0.29194911162453757,30,0.65625,False
31,0.05114265969157343,0.01318877683547256,31,0.4375,False
32,0.2529196947508147,0.29035935440795074,32,0.65625,False
33,0.051409356536326174,0.020169216999918117,33,0.5,False
34,0.14330187899572067,0.11499911847655768,34,0.34375,False
35,0.05161906876723879,0.02206644977771283,35,0.40625,False
36,0.2769975705245537,0.2850878195951125,36,0.78125,False
37,0.24581577590973444,0.22129871393779346,37,0.75,False
38,0.1648633904475577,0.10929059724404695,38,0.40625,False
39,0.18203832776927217,0.12376041614360711,39,0.65625,False
40,0.22973717753365064,0.16507181080538263,40,0.71875,False
41,0.05210639686231125,0.0405726173113789,41,0.40625,False
42,0.04465637223922976,0.04951781609451664,42,0.375,False
43,0.15611126446050624,0.06954063523857486,43,0.21875,False
44,0.1325824695145167,0.03977331709890676,44,0.21875,False
45,0.09324342600086058,0.0037563418541421293,45,0.21875,False
46,0.04524291599752069,0.05354180933012369,46,0.375,False
47,0.04397282577392048,0.05504113711329352,47,0.4375,False
48,0.11842460290267803,0.018295842380070912,48,0.5625,False
49,0.044475160623845766,0.055738610944089405,49,0.53125,False
50,0.24139980703612876,0.1271741632040026,50,0.8125,False
51,0.15066839806324023,0.03718436204935777,51,0.71875,False
52,0.09844833380404336,0.011224680737608538,52,0.4375,False
53,0.14380974447834913,0.026194550057729037,53,0.375,False
54,0.28832849432339347,0.14002403791175172,54,0.875,False
55,0.030366973748426146,0.07453904266898417,55,0.625,False
56,0.1375445225812195,0.013394728109355686,56,0.65625,False
57,0.04721176959770497,0.06110145963027554,57,0.5625,False
58,0.011270234614417158,0.09058764603731531,58,0.59375,False
59,0.057154349402878196,0.05187201168120449,59,0.5625,False
60,0.2557679335483316,0.10723950370199727,60,0.96875,False
61,0.5356315262799634,0.2929839965143326,61,1.21875,False
62,0.17024139498293586,0.022567352630974535,62,0.8125,False
63,0.16310981569537047,0.016890994110830487,63,0.46875,False
64,0.30597269355175793,0.11346536011719528,64,0.78125,False
65,0.191970037801449,0.03063642284372174,65,0.3125,False
66,0.04820685524173346,0.06698033520718456,66,0.4375,False
67,0.010965027987677354,0.09238717579107297,67,0.40625,False
68,0.05656449331493721,0.060268325669580236,68,0.40625,False
69,0.13395287267172043,0.005851558581213535,69,0.40625,False
70,0.15571022846723315,0.01092534497870645,70,0.15625,False
71,0.05250145084281772,0.06260789911712268,71,0.21875,False
72,0.1653227726041177,0.019610210707817165,72,0.0625,False
73,0.013880009882065851,0.08988924876740587,73,0.15625,False
74,0.08210597545615694,0.03951669285638954,74,0.1875,False
75,0.05750839906783179,0.05768237701074759,75,0.15625,False
76,0.03727740335986712,0.07130389233119765,76,0.1875,False
77,0.05645610250716908,0.05489647638612458,77,0.15625,False
78,0.09781750699087184,0.02079162966542928,78,0.25,False
79,0.09244207838072772,0.023761622836455366,79,0.25,False
80,0.03802877305339977,0.06734642508757094,80,0.15625,False
81,0.022703723995751744,0.08038152089830994,81,0.09375,False
82,0.05842524487735149,0.049663975851510875,82,0.03125,False
83,0.04932152648831277,0.056506857680861944,83,0.0,False
84,0.04885477690683031,0.05610828120312962,84,0.0,False
85,0.035894259406949146,0.06733136795041963,85,0.0,False
86,0.057961543025389806,0.04739937634574459,86,0.0,False
87,0.021347691812495805,0.08052681858362609,87,0.0,False
88,0.06040954286143996,0.04415610656802367,88,0.0,False
89,0.04336536311548819,0.059901832113628026,89,0.0625,False
90,0.03692180562941427,0.06416612558312872,90,0.0,False
91,0.03129613023961557,0.06872005230523782,91,0.0,False
92,0.0345107235387349,0.06494711143878616,92,0.0,False
93,0.013134217786093041,0.08620158243327611,93,0.03125,False
94,0.015601629422513776,0.08234475373698763,94,0.0,False
95,0.01677580227547331,0.08094275057840536,95,0.0,False
