,mag,score,timestamp,value,isAnomaly
0,0.18816260205113916,0.0,0,0.022418,False
1,0.026862410654883852,0.07501461777229657,1,0.065897,False
2,0.02840428549380246,0.06499482309173067,2,0.05231,False
3,0.10013237689166288,0.016581544626592302,3,0.019701,False
4,0.028043334430094647,0.06226728150651334,4,0.055707000000000007,False
5,0.04328458966342141,0.03740321799083672,5,0.025814999999999998,False
6,0.03628637223229704,0.04370165484917957,6,0.020380000000000002,False
7,0.00232302921585873,0.09590203424904506,7,0.050272000000000004,False
8,0.025726458933927665,0.05168492704571439,8,0.051629999999999995,False
9,0.03815089247653631,0.02626084990966209,9,0.033967000000000004,False
10,0.059559944461831,0.013558358704156554,10,0.025136000000000002,False
11,0.0553631322067842,0.00507009121207995,11,0.024457,False
12,0.049604378017666886,0.005432861957157349,12,0.034647000000000004,False
13,0.033168107192510815,0.035061985843072546,13,0.057065,False
14,0.0252635083417987,0.04881338732003325,14,0.071332,False
15,0.18531066642903604,0.2203136381260217,15,0.036685,False
16,0.093510368005604,0.05597960898411806,16,0.10190199999999999,False
17,0.06633376019783306,0.00999709301614407,17,0.221467,False
18,0.12639013221844822,0.09815590820528806,18,0.24660300000000002,False
19,0.1597850611325389,0.132979646404712,19,0.294158,False
20,0.13129303922994223,0.0834484396283269,20,0.42527200000000004,False
21,0.1748707363481263,0.1292936749556778,21,0.434783,False
22,0.1867160415216,0.130322595129884,22,0.638587,False
23,0.3572352502508177,0.28589077960069637,23,0.758832,False
24,0.06889757316495836,0.024806572946811878,24,0.680707,False
25,0.2130948897204471,0.12128472766630198,25,0.7289399999999999,False
26,0.04101476353448012,0.05648365426780176,26,0.6875,False
27,0.01128913796365329,0.08763355397652185,27,0.683424,False
28,0.09420754087458663,0.0030839823467788156,28,0.6936140000000001,False
29,0.04103846776887711,0.054254688069834155,29,0.637228,False
30,0.1604375626536569,0.07440330608085652,30,0.608696,False
31,0.06869836924132887,0.02472594275665472,31,0.6779890000000001,False
32,0.08432011506042124,0.007395389416692126,32,0.733016,False
33,0.1221398637381854,0.032806627996529905,33,0.7438859999999999,False
34,0.09176613533481243,0.0002134461792851645,34,0.6875,False
35,0.0472418476688508,0.04792576045879827,35,0.6976899999999999,False
36,0.028449103030421495,0.06804806552441753,36,0.725543,False
37,0.18817173961064265,0.10532457709900618,37,0.805707,False
38,0.08714199662842674,0.004794582584154349,38,0.762228,False
39,0.3540005164022944,0.2608852966270879,39,0.8179350000000001,False
40,0.07188973528637778,0.024474013870656338,40,0.675272,False
41,0.2100357485753782,0.11053099267445392,41,0.5577449999999999,False
42,0.07032507727899043,0.030241905403779745,42,0.589674,False
43,0.2884085609613601,0.17332203552014544,43,0.451087,False
44,0.0038587261032667483,0.09632204794244145,44,0.519022,False
45,0.05791117834975481,0.04499356734326519,45,0.495924,False
46,0.08764081736183607,0.0177580379156159,46,0.514266,False
47,0.05326601165836028,0.05060560676696084,47,0.5217390000000001,False
48,0.06507406265456589,0.04020129753094181,48,0.49660299999999996,False
49,0.1020406674412688,0.007587854154223769,49,0.554348,False
50,0.08770494007869777,0.02107380953597885,50,0.5047550000000001,False
51,0.06695495833930622,0.03990356469796065,51,0.519022,False
52,0.12981950093287983,0.014461203187179767,52,0.611413,False
53,0.17539183380376044,0.04994151121422566,53,0.569973,False
54,0.18585119022696417,0.05361101516955265,54,0.6657609999999999,False
55,0.10244924338488735,0.013847860913946056,55,0.575408,False
56,0.04485572345983277,0.06188987871060266,56,0.631793,False
57,0.20075230121474913,0.06582773076570571,57,0.667799,False
58,0.24398097903136173,0.09675802073089619,58,0.795516,False
59,0.0751860706144128,0.03831420512120687,59,0.766984,False
60,0.02553661716699953,0.07858414460186978,60,0.743207,False
61,0.14173080270492697,0.019691784953645916,61,0.749321,False
62,0.2735400822042224,0.12684656857472398,62,0.882473,False
63,0.1808691060547582,0.05568732174333955,63,0.868886,False
64,0.04857786578611658,0.05800181957277726,64,0.7907609999999999,False
65,0.04472595517876623,0.05987169442323882,65,0.7703800000000001,False
66,0.24161846684344457,0.10744685525030291,66,0.830842,False
67,0.18918658522331835,0.05645611900473809,67,0.800951,False
68,0.21487403571776273,0.07337420753742815,68,0.637228,False
69,0.18255020478626674,0.04320543240648029,69,0.5373640000000001,False
70,0.11506421684652529,0.008924968204072363,70,0.5360050000000001,False
71,0.10048022613613466,0.020965457341262796,71,0.611413,False
72,0.16717343142836327,0.02938528919887607,72,0.649457,False
73,0.2445212774796736,0.08487163411651143,73,0.616848,False
74,0.06086574972745689,0.05371176969978001,74,0.474864,False
75,0.08292525768906095,0.037360540192441186,75,0.442255,False
76,0.026006507468283067,0.080346333655932,76,0.45856,False
77,0.011558650110911318,0.09096335342064929,77,0.46195699999999995,False
78,0.055838225326511504,0.056076480680395516,78,0.44429300000000005,False
79,0.0747170637650266,0.03781037735302486,79,0.405571,False
80,0.004495783001164065,0.09620478014454217,80,0.366848,False
81,0.05654289698964319,0.05067001986929485,81,0.331522,False
82,0.07523205679124502,0.03443512119581066,82,0.318614,False
83,0.14610376320024526,0.03140384406131434,83,0.30163,False
84,0.11949351326874989,0.004747481757465351,84,0.17731,False
85,0.08596709085950108,0.025102134553725203,85,0.14538,False
86,0.14127653226417766,0.02166426893602469,86,0.180027,False
87,0.1999426590522469,0.06691529300710715,87,0.061821,False
88,0.10183435788961567,0.015634323032482394,88,0.068614,False
89,0.03687152151685614,0.06903548101978055,89,0.076087,False
90,0.09571100475149547,0.019757254967142854,90,0.036685,False
91,0.029840674338424928,0.07478586174012256,91,0.068614,False
92,0.02025297807181708,0.08248160979779104,92,0.076087,False
93,0.02642607374092793,0.07638118081836731,93,0.077446,False
94,0.050052830078755245,0.05386440894708829,94,0.11209200000000001,False
95,0.0991783780367309,0.008514574570951299,95,0.089674,False
