,mag,score,timestamp,value,isAnomaly
0,0.050603098013060524,0.0,0,0.31485599999999997,False
1,0.057476850556513664,0.00635987769648901,1,0.288248,False
2,0.06131469134781774,0.008589075860462033,2,0.310421,False
3,0.09638534374802475,0.0450603501719854,3,0.257206,False
4,0.06508998060439075,0.0016381242884391557,4,0.31485599999999997,False
5,0.04530489758231383,0.02773855643742023,5,0.286031,False
6,0.1126108056237425,0.061272249130570645,6,0.268293,False
7,0.06069603037145177,0.011631589391619911,7,0.345898,False
8,0.02471892243830466,0.06125564931746672,8,0.31929,False
9,0.08050206518200127,0.02295972961299626,9,0.305987,False
10,0.09339972587856989,0.03733373520551735,10,0.407982,False
11,0.07897105518978559,0.014579018747448245,11,0.37472300000000003,False
12,0.04613853192245873,0.03131096273861912,12,0.40133,False
13,0.08132305652667494,0.019275115714970637,13,0.407982,False
14,0.014564556899174498,0.07745656372074747,14,0.379157,False
15,0.17080833049210387,0.1397503505569284,15,0.29268299999999997,False
16,0.08276802359147793,0.015080073561542779,16,0.427938,False
17,0.17476829073666905,0.12511303890421807,17,0.694013,False
18,0.266190684224483,0.20401038568238192,18,0.747228,False
19,0.12388692107760736,0.038613041564185484,19,0.607539,False
20,0.10961971520039045,0.02134118227471659,20,0.498891,False
21,0.1290631012543513,0.04013333686268383,21,0.603104,False
22,0.0868832827358854,0.0054315040537574215,22,0.481153,False
23,0.025181704815119953,0.07173598236138556,23,0.523282,False
24,0.0553287280888148,0.03694296066499746,24,0.532151,False
25,0.049422492388390186,0.04271186640133343,25,0.527716,False
26,0.1986860475830644,0.11970381497811403,26,0.43459,False
27,0.09234280896712141,0.002034250045060249,27,0.600887,False
28,0.20725136969049165,0.11924952691673425,28,0.751663,False
29,0.22439072131319643,0.12698655207941145,29,0.780488,False
30,0.08380704790388964,0.014805068452376594,30,0.662971,False
31,0.06488230651309283,0.033333985701174317,31,0.523282,False
32,0.22976569237765276,0.1267325006538686,32,0.403548,False
33,0.17380415538739302,0.06797679166995114,33,0.616408,False
34,0.1060218877545609,0.0023949722928467503,34,0.674058,False
35,0.13684900564434,0.030997007978207824,35,0.616408,False
36,0.18213575050734077,0.07091288609890631,36,0.405765,False
37,0.014317658248291086,0.08625137330833828,37,0.46341499999999997,False
38,0.05392778795757788,0.047567259395665695,38,0.427938,False
39,0.10617757342077618,0.0031506009896119782,39,0.5498890000000001,False
40,0.12337853814682244,0.01777941826291815,40,0.48780500000000004,False
41,0.1730613798953018,0.06077269226361803,41,0.6297119999999999,False
42,0.06887762624212948,0.03612540867630544,42,0.5898,False
43,0.1161068713838868,0.007183196822767501,43,0.45676300000000003,False
44,0.0627198186907372,0.042068976515165134,44,0.494457,False
45,0.2133949594215685,0.0897373226697947,45,0.403548,False
46,0.12945384704815074,0.014672857623136576,46,0.6297119999999999,False
47,0.2343016956666691,0.09986522949363097,47,0.700665,False
48,0.18959892433759157,0.05623901447006422,48,0.46784899999999996,False
49,0.05680453695396401,0.052960569148271706,49,0.603104,False
50,0.14285577657215343,0.017098923798687042,50,0.618625,False
51,0.06925851686171057,0.043115552979855636,51,0.523282,False
52,0.08546830637438957,0.03036424438737882,52,0.47671800000000003,False
53,0.11515167933224309,0.006821605827325876,53,0.461197,False
54,0.18496803766742076,0.044684829480287167,54,0.713969,False
55,0.15868465239429322,0.024420543486317843,55,0.702882,False
56,0.024362126087931587,0.08067706390119353,56,0.603104,False
57,0.08009684439654706,0.03525540367947737,57,0.600887,False
58,0.12537636933079666,0.004313704324292927,58,0.532151,False
59,0.19548254015945077,0.060255829490774716,59,0.68071,False
60,0.1108503427123378,0.009148232532174536,60,0.54102,False
61,0.07630267228358302,0.03677969616564887,61,0.627494,False
62,0.329363857455629,0.15984224305659148,62,0.911308,False
63,0.225031583877419,0.07079993438094237,63,0.8736139999999999,False
64,0.1009945578227559,0.024003221493371564,64,0.769401,False
65,0.16005873253408354,0.017985977079399588,65,0.736142,False
66,0.10153292985291108,0.02379140511957606,66,0.5942350000000001,False
67,0.2038979674098618,0.049903850405820696,67,0.348115,False
68,0.017460498148630987,0.08669923542352691,68,0.370288,False
69,0.11931317712466542,0.007255704059581344,69,0.323725,False
70,0.07596768551416924,0.040858843821381295,70,0.399113,False
71,0.12044818601416872,0.007233816969865467,71,0.279379,False
72,0.036161193077659075,0.07107116269799699,72,0.317073,False
73,0.12621538915439584,0.0019421587763058586,73,0.250554,False
74,0.26256733576386826,0.10557331871716524,74,0.195122,False
75,0.21177819271013562,0.06341205868072965,75,0.543237,False
76,0.15180875131048122,0.01782782240814216,76,0.603104,False
77,0.1587884725402772,0.01988446657082246,77,0.611973,False
78,0.10683164109657324,0.020140113068927858,78,0.47228400000000004,False
79,0.11721956562999429,0.012555271983512622,79,0.330377,False
80,0.08366265217162079,0.03712269639835526,80,0.42350299999999996,False
81,0.06373000686172169,0.051098686958173614,81,0.303769,False
82,0.02524107294151653,0.08046852416400878,82,0.361419,False
83,0.0427489438001399,0.0664447964231212,83,0.345898,False
84,0.11453816785167294,0.010999819562516873,84,0.372506,False
85,0.0453723804839087,0.06355448990716567,85,0.286031,False
86,0.24513567695872177,0.09243565163039094,86,0.09977799999999999,False
87,0.10068539762664747,0.01883180593952789,87,0.29268299999999997,False
88,0.055063821387459994,0.05437279903397878,88,0.257206,False
89,0.04782490447107565,0.060297284553932615,89,0.18847,False
90,0.07837254540026166,0.034055064193988335,90,0.115299,False
91,0.12713294984439533,0.005686693935159972,91,0.086475,False
92,0.03515649751928015,0.07046528735053612,92,0.13969,False
93,0.11400932952626874,0.0041986237369796685,93,0.084257,False
94,0.028072813541060306,0.07560658239118422,94,0.150776,False
95,0.13891214665115148,0.021226161358600976,95,0.13082,False
