,mag,score,timestamp,value,isAnomaly
0,0.0064366997859712895,0.0,0,0.0,False
1,0.06116464074167601,0.08095688713942342,1,0.0,False
2,0.21319860947993027,0.1277763327317298,2,0.5,False
3,0.493209628513821,0.15488554260840354,3,1.5,False
4,0.060712404547435365,0.0636331582377717,4,0.0,False
5,0.02149013301562552,0.08494055437063752,5,0.0,False
6,0.07437695235044493,0.04405278504627805,6,0.0,False
7,0.17580719992030333,0.02712060222810555,7,0.0,False
8,0.6998547201556108,0.24871634791981573,8,2.0,False
9,0.02445995536769388,0.0866390948011304,9,0.0,False
10,0.0034101177284442605,0.09795480812046171,10,0.0,False
11,0.03916686186186065,0.074910298814503,11,0.0,False
12,0.3537249624923906,0.10648396519790851,12,1.0,False
13,0.12217655540443713,0.027188853076583808,13,0.0,False
14,0.05606571716515177,0.06503548679671158,14,0.0,False
15,0.008778119448894426,0.09418193972454872,15,0.0,False
16,0.03267178059299616,0.07729925525208399,16,0.0,False
17,0.13964730004749867,0.002810945597683203,17,0.0,False
18,0.03602952272307516,0.07389545219906049,18,0.0,False
19,0.03958548726103939,0.07025847294154133,19,0.0,False
20,0.03266227430830469,0.07454537909213357,20,0.0,False
21,0.014759647779860469,0.08801529731174436,21,0.0,False
22,0.054441683913832604,0.05469481522123408,22,0.0,False
23,0.04382237079586723,0.06254035773956404,23,0.0,False
24,0.20576941106229413,0.07071070647229397,24,0.5,False
25,0.022877761167412337,0.0804096535603582,25,0.0,False
26,0.02304667418935333,0.07966036006713872,26,0.0,False
27,0.01658670214453369,0.08490124703401336,27,0.0,False
28,0.050622680027406435,0.05304554112322306,28,0.0,False
29,0.05501609820526542,0.048123676049257186,29,0.0,False
30,0.029880074215075377,0.0711569070508108,30,0.0,False
31,0.017986816225979384,0.08217715154387627,31,0.0,False
32,0.0022825059310988263,0.09766927062018124,32,0.0,False
33,0.01236581731185306,0.08703987674216049,33,0.0,False
34,0.013266459896793231,0.08574529980168043,34,0.0,False
35,0.015158561482730905,0.08332449011377943,35,0.0,False
36,0.008994446165413703,0.08985848659541418,36,0.0,False
37,0.0018076492204478812,0.09790788668398787,37,0.0,False
38,0.00920226429227955,0.08909988078111326,38,0.0,False
39,0.0033722355298430565,0.09590734394788916,39,0.0,False
40,0.013406623517859782,0.08376361596075932,40,0.0,False
41,0.004949127963216919,0.09390246901699992,41,0.0,False
42,0.00547585036534688,0.09279237586327918,42,0.0,False
43,0.014932410065926764,0.0766739766403228,43,0.0,False
44,0.00607904791411179,0.0902968519534574,44,0.0,False
45,0.004936535800705708,0.09206809222031279,45,0.0,False
46,0.007516424960818268,0.08758947253229118,46,0.0,False
47,0.004836609863456804,0.09140779125063273,47,0.0,False
48,0.017252215261164952,0.05601795179193665,48,0.0,False
49,0.006481588567234273,0.08328458917175412,49,0.0,False
50,0.01967908650637735,0.04977627459996593,50,0.0,False
51,0.018184169100047217,0.052961776131886795,51,0.0,False
52,0.005792828222975336,0.08066477835092248,52,0.0,False
53,0.017604687799602222,0.035621689710938056,53,0.0,False
54,0.008692355316331331,0.06677405369339658,54,0.0,False
55,0.009256018260853167,0.0646356401603295,55,0.0,False
56,0.027343039572235276,0.005003683436375771,56,0.0,False
57,0.046792504773901886,0.09728101275264459,57,0.0,False
58,0.022952500861902113,0.0018779257589833862,58,0.0,False
59,0.014282165391895453,0.037246622970188825,59,0.0,False
60,0.0035141077342236635,0.08404889266358942,60,0.0,False
61,0.02058730361549893,0.007164810769583574,61,0.0,False
62,0.20367110332758293,0.6861648428877271,62,0.5,True
63,0.011920068257592047,0.052527397298535505,63,0.0,False
64,0.010457690793512157,0.04829726114420911,64,0.0,False
65,0.0031263944299849307,0.08415634559774944,65,0.0,False
66,0.03483458237386597,0.07393389381117224,66,0.0,False
67,0.053366456948067,0.1547692456414019,67,0.0,False
68,0.0225759020256872,0.01150901856202696,68,0.0,False
69,0.006511379386260082,0.06578934320967718,69,0.0,False
70,0.0026126814426179123,0.08576312196753563,70,0.0,False
71,0.011955322299153682,0.034314007517334585,71,0.0,False
72,0.01688162839861915,0.009070856893548465,72,0.0,False
73,0.016540901932499012,0.01140419365787526,73,0.0,False
74,0.011390287386270596,0.0388380815843796,74,0.0,False
75,0.005441847415958626,0.07039296474624145,75,0.0,False
76,0.005970859324928751,0.06738066226601877,76,0.0,False
77,0.008261309846395429,0.055262057080450525,77,0.0,False
78,0.023443284248533872,0.024552379399917095,78,0.0,False
79,0.009972319735564054,0.047478255105144876,79,0.0,False
80,0.01429285642186978,0.024810793264125684,80,0.0,False
81,0.009305602405583202,0.051325689909567186,81,0.0,False
82,0.010047796080616386,0.0477558821291869,82,0.0,False
83,0.00481556423394619,0.0746275170686949,83,0.0,False
84,0.020622245486109664,0.006613173555967906,84,0.0,False
85,0.013111596069757751,0.032924202177498314,85,0.0,False
86,0.003963224737099848,0.07963253111768764,86,0.0,False
87,0.021979244416720327,0.010519730136631617,87,0.0,False
88,0.052673254739113426,0.15356968502148746,88,0.0,False
89,0.0020889216821050292,0.08989046080444497,89,0.0,False
90,0.014330679426291392,0.030193566436734147,90,0.0,False
91,0.008426254416334367,0.058461112499548475,91,0.0,False
92,0.026955246639470538,0.029503624311836042,92,0.0,False
93,0.027684583670163108,0.031416592920714345,93,0.0,False
94,0.02544458746371876,0.018429086509135353,94,0.0,False
95,0.018930286376588484,0.012871823247315738,95,0.0,False
