,mag,score,timestamp,value,isAnomaly
0,0.04409911142422712,0.0,0,0.018519,False
1,0.07868601833921397,0.028168644673522182,1,0.0,False
2,0.036587165697650276,0.031128872320379152,2,0.037037,False
3,0.09468118047385111,0.04907283614272907,3,0.0,False
4,0.04354536458153026,0.026838820161465098,4,0.0,False
5,0.04682256124727679,0.018432662417312864,5,0.0,False
6,0.0329236727441272,0.038924415666626216,6,0.018519,False
7,0.062377019920552015,0.013484440669978287,7,0.0,False
8,0.05802761425969656,0.004921915416829299,8,0.0,False
9,0.025289009476832335,0.05164983279716473,9,0.0,False
10,0.018995411653465334,0.06145085397886013,10,0.018519,False
11,0.022331200653872545,0.05251756382302698,11,0.0,False
12,0.035338091630042215,0.023396269846171675,12,0.0,False
13,0.03708913666802787,0.018458859765093948,13,0.018519,False
14,0.05366302727241343,0.016581779531917498,14,0.0,False
15,0.036473184978098906,0.019721025922521646,15,0.0,False
16,0.045840730048942326,0.0008440951348583422,16,0.0,False
17,0.020122830184567793,0.054317764336402674,17,0.018519,False
18,0.08421864215041959,0.08243463476992244,18,0.0,False
19,0.13513296900439714,0.1669968440270872,19,0.0,False
20,0.06069759099363395,0.018799521799082265,20,0.092593,False
21,0.07528822267887378,0.04425169615769402,21,0.055555999999999994,False
22,0.20151749058252072,0.24339038622621226,22,0.037037,False
23,0.05244914380249448,0.010228020852280426,23,0.148148,False
24,0.1432833935415996,0.13177817501109992,24,0.314815,False
25,0.3251498033186767,0.3519277864286112,25,0.407407,True
26,0.1561045993475386,0.10796137007483989,26,0.22222199999999998,False
27,0.27253013728283115,0.23188197478685102,27,0.44444399999999995,False
28,0.03605338319463397,0.0552288705968207,28,0.351852,False
29,0.1250819069440396,0.052514135786021196,29,0.37037,False
30,0.01622948181296657,0.07968553559218756,30,0.333333,False
31,0.05848862256809009,0.02617163658564889,31,0.24074099999999998,False
32,0.06393530853608144,0.018821772400875923,32,0.296296,False
33,0.046356899389602226,0.04042002475625039,33,0.351852,False
34,0.06081177690170087,0.02135115208925461,34,0.388889,False
35,0.2755840880117024,0.23271875711402634,35,0.537037,False
36,0.03640164849491452,0.055375466359723416,36,0.407407,False
37,0.03765263284243114,0.05317848284951223,37,0.37037,False
38,0.14698645401103105,0.07898053055948287,38,0.44444399999999995,False
39,0.1533055609564427,0.08271586859475433,39,0.425926,False
40,0.19879594948231213,0.12649331109439244,40,0.22222199999999998,False
41,0.08750885137907245,0.0005488495769016231,41,0.296296,False
42,0.03310406313359413,0.062340970441790974,42,0.314815,False
43,0.039494072950094425,0.05435532472880318,43,0.351852,False
44,0.10127070567552132,0.01512198456917716,44,0.407407,False
45,0.11303452443554443,0.02612156477222346,45,0.277778,False
46,0.06362900222308152,0.02960700886116478,46,0.351852,False
47,0.06918312735873702,0.023606264463633564,47,0.296296,False
48,0.03483724828342479,0.061283987241333396,48,0.277778,False
49,0.0534868385847685,0.04102002865109501,49,0.277778,False
50,0.10482351113709505,0.012917254746817711,50,0.22222199999999998,False
51,0.1067611718308572,0.01244777312380661,51,0.37037,False
52,0.04009916344450548,0.05781784921021156,52,0.277778,False
53,0.10827926895829355,0.011810610652113472,53,0.259259,False
54,0.44937525506321757,0.3210216316410695,54,0.537037,True
55,0.06231680803189554,0.04196640333354583,55,0.277778,False
56,0.12158314988206687,0.01126434696374826,56,0.185185,False
57,0.14741983799928388,0.03109047713419346,57,0.22222199999999998,False
58,0.033899954882287246,0.0695140426350317,58,0.259259,False
59,0.08960758979027666,0.01858330134883788,59,0.277778,False
60,0.3891295268045148,0.2290144581755978,60,0.555556,False
61,0.23781899170617904,0.09440055405438244,61,0.462963,False
62,0.0629353536306835,0.047055296194850715,62,0.351852,False
63,0.028125794663855477,0.07621736342514669,63,0.314815,False
64,0.06551007751321333,0.04367997305013989,64,0.22222199999999998,False
65,0.13860896185541033,0.024141474088334117,65,0.333333,False
66,0.04062767785154902,0.06264709245009524,66,0.259259,False
67,0.08566071182973595,0.017709396046502394,67,0.166667,False
68,0.04839813109388356,0.053643409689189084,68,0.203704,False
69,0.11767167150656582,0.012908364920454352,69,0.12963,False
70,0.11211599946921723,0.005158798908581388,70,0.185185,False
71,0.10073924544841942,0.006438915495309042,71,0.12963,False
72,0.10355083342625676,0.004704214761123895,72,0.11111099999999999,False
73,0.05928892422971751,0.04559943139629813,73,0.11111099999999999,False
74,0.058177966732881996,0.04658652028594984,74,0.185185,False
75,0.05815059457936232,0.04380725686606032,75,0.185185,False
76,0.18045607870259686,0.06851583513653943,76,0.12963,False
77,0.4506757523765744,0.28384421380305663,77,0.425926,False
78,0.08909300322583327,0.02317169379377427,78,0.166667,False
79,0.05295761594760269,0.05332283208616491,79,0.12963,False
80,0.1883706765522347,0.06641336002853712,80,0.092593,False
81,0.055041707859025325,0.051022998968510945,81,0.166667,False
82,0.13125456863477517,0.014296880619439446,82,0.259259,False
83,0.002112499442845962,0.09814533575866047,83,0.166667,False
84,0.1005561850386284,0.011703070999679575,84,0.11111099999999999,False
85,0.07399521883628578,0.03446423149259132,85,0.12963,False
86,0.1093748583738493,0.0041007076602887155,86,0.12963,False
87,0.01286391871863527,0.08858000374925942,87,0.203704,False
88,0.14967031905591094,0.02956827382036739,88,0.296296,False
89,0.237667265400968,0.097859602935768,89,0.351852,False
90,0.10605247637787238,0.011733174385848285,90,0.259259,False
91,0.031121352854476425,0.07368370624631956,91,0.22222199999999998,False
92,0.07278651850827753,0.03887392698285665,92,0.24074099999999998,False
93,0.07954278111093645,0.032794556543660126,93,0.203704,False
94,0.02478830743846523,0.07699310978634828,94,0.148148,False
95,0.04855391395742332,0.0547910511122492,95,0.092593,False
