,mag,score,timestamp,value,isAnomaly
0,0.20655146952190068,0.0,0,0.4,False
1,0.13507327830602534,0.0209230132390404,1,0.44,False
2,0.13515112453459488,0.014959334751005512,2,0.44,False
3,0.1138283316221773,0.0229071985236824,3,0.48,False
4,0.07124284530139265,0.046178769416408534,4,0.4,False
5,0.12040699082383531,0.007646121605010728,5,0.44,False
6,0.07394200285456595,0.03954725389878645,6,0.36,False
7,0.011453190819159494,0.08943979629259688,7,0.4,False
8,0.0727733676033162,0.030354682303053167,8,0.4,False
9,0.17170076210781582,0.05439003238656552,9,0.48,False
10,0.052514375332621946,0.05040018802409356,10,0.4,False
11,0.12048110314883245,0.01250113145665962,11,0.36,False
12,0.17353437036119063,0.05465957196778944,12,0.52,False
13,0.2247957116293732,0.08694597252142632,13,0.36,False
14,0.14125279189694012,0.016117163700432483,14,0.52,False
15,0.07170924358578767,0.039498984033205405,15,0.56,False
16,0.14125506495468976,0.017847383990800818,16,0.64,False
17,0.12577947590822097,0.004649299740668783,17,0.56,False
18,0.050602225159827485,0.056575358924042994,18,0.6,False
19,0.06558932682083277,0.04245634255255145,19,0.52,False
20,0.08124600787855328,0.027731864647054228,20,0.52,False
21,0.1432392141962064,0.025843004735543296,21,0.48,False
22,0.2665644262439507,0.12128022638781391,22,0.64,False
23,0.008725269879420626,0.09246579926511993,23,0.52,False
24,0.020941075174685353,0.08130496866538338,24,0.52,False
25,0.2323652763071046,0.09921062698807621,25,0.6,False
26,0.18812642588248035,0.05770438802456833,26,0.4,False
27,0.1308906306330271,0.009344481108095996,27,0.48,False
28,0.11186365833203932,0.006338867255055239,28,0.44,False
29,0.1543303093645294,0.027971246476050197,29,0.32,False
30,0.02476409484475062,0.07892529380758893,30,0.32,False
31,0.09777157520067714,0.016355576302792846,31,0.28,False
32,0.09263973995097173,0.020244511620717272,32,0.4,False
33,0.21255015168085875,0.07862880848054456,33,0.44,False
34,0.23279649511345482,0.09043987091459753,34,0.2,False
35,0.00809781049205023,0.09319916410156026,35,0.28,False
36,0.16803314893131993,0.039569234659078564,36,0.4,False
37,0.06613540944163769,0.04440826245698392,37,0.24,False
38,0.020971915203203847,0.08199118061152066,38,0.24,False
39,0.043041277812246925,0.0624481539770382,39,0.24,False
40,0.039718374144859736,0.06403866696941851,40,0.2,False
41,0.05368510157966358,0.05048081947619616,41,0.2,False
42,0.0708538660875567,0.03366072761869164,42,0.16,False
43,0.04494769460658393,0.05722660330021019,43,0.2,False
44,0.10734586013127362,0.001283180318643074,44,0.08,False
45,0.07732466457822539,0.02629345143096464,45,0.16,False
46,0.05952631029119539,0.04306340508406948,46,0.08,False
47,0.023747498418609715,0.0773522270497169,47,0.08,False
48,0.028542174912920545,0.07248946935503772,48,0.08,False
49,0.024859258524404796,0.0751603548881695,49,0.08,False
50,0.0625299145086978,0.037675350847823856,50,0.04,False
51,0.03678526217611616,0.06255455690206942,51,0.08,False
52,0.04501772443597256,0.05262490825412206,52,0.08,False
53,0.11597824869666155,0.02564867338402126,53,0.04,False
54,0.02631362720451479,0.07057632597489355,54,0.12,False
55,0.08305727792153789,0.007419752665842341,55,0.16,False
56,0.015117932488799253,0.08253481538597804,56,0.12,False
57,0.026654764439606928,0.06829918757127881,57,0.12,False
58,0.05881875302089775,0.030216673471659978,58,0.12,False
59,0.056339263043026985,0.032974481205069996,59,0.16,False
60,0.04138415874836572,0.050175519956943616,60,0.12,False
61,0.079962292574995,0.001860227115411259,61,0.12,False
62,0.022923266342865185,0.06959252265813273,62,0.12,False
63,0.03605730539122482,0.05259998453282579,63,0.16,False
64,0.04055408918595404,0.0470300550277689,64,0.16,False
65,0.057246041125697235,0.020692724192694092,65,0.16,False
66,0.07258629964192058,0.004751082000633145,66,0.16,False
67,0.0502232722748232,0.025348966427224017,67,0.2,False
68,0.04725282354718427,0.028036409601144514,68,0.2,False
69,0.06384525154742386,0.0007022898936351583,69,0.16,False
70,0.08161204398574155,0.02590332467319199,70,0.16,False
71,0.027604324601649823,0.0562301725713385,71,0.2,False
72,0.07031339408379671,0.012485487158894545,72,0.2,False
73,0.07336182521571065,0.024280672691222353,73,0.24,False
74,0.16041975650575718,0.18035740652441265,74,0.4,False
75,0.0528623656923815,0.009387364553833297,75,0.36,False
76,0.11984603911600732,0.10976246463515568,76,0.4,False
77,0.04343613787596263,0.023212511244399797,77,0.32,False
78,0.21414146920726548,0.2487877553946467,78,0.28,False
79,0.02062305149217805,0.06610028381956687,79,0.36,False
80,0.12072311952747193,0.09204898194618057,80,0.4,False
81,0.11141053783141622,0.07325674293451234,81,0.48,False
82,0.0468888811268699,0.026396395915327848,82,0.44,False
83,0.20318705844604515,0.20030343804966816,83,0.36,False
84,0.13742515767889454,0.10087706958399845,84,0.44,False
85,0.6076171531566112,0.6439917469195793,85,0.88,True
86,0.11720068962401232,0.04101580951277374,86,0.52,False
87,0.11483358511888508,0.034483052053372966,87,0.56,False
88,0.10844312339401335,0.02409609118222789,88,0.64,False
89,0.06118647550917453,0.03070190055760417,89,0.52,False
90,0.1768666431341479,0.09403269179598392,90,0.52,False
91,0.07824908481307907,0.015121577421821544,91,0.48,False
92,0.19563440972401142,0.1038813600715018,92,0.6,False
93,0.11741322979625766,0.022317043132175488,93,0.4,False
94,0.20425259664615558,0.10335909045908542,94,0.28,False
95,0.2956577497814468,0.17957020281586858,95,0.44,False
