,mag,score,timestamp,value,isAnomaly
0,0.01258208478817106,0.0,0,0.0,False
1,0.015090323199118868,0.009064041019125824,1,0.038462,False
2,0.03140543457079451,0.05947824028907539,2,0.0,False
3,0.03528090105243045,0.04956070715845741,3,0.0,False
4,0.05598102806107742,0.08618169842430129,4,0.0,False
5,0.06074201405496385,0.07265918187839714,5,0.0,False
6,0.062392856377550245,0.0597040190938762,6,0.0,False
7,0.0701224537980427,0.06326669726687666,7,0.0,False
8,0.04896652473815169,0.012261732741447724,8,0.0,False
9,0.07193263175181482,0.05486159765846973,9,0.0,False
10,0.022595329074671284,0.04897291817835866,10,0.11538499999999999,False
11,0.14217410209929368,0.17112383048174978,11,0.0,False
12,0.08023824848206167,0.047017822333368556,12,0.11538499999999999,False
13,0.16572480656645774,0.16509039175324278,13,0.42307700000000004,False
14,0.03698844268543339,0.03917822952086941,14,0.076923,False
15,0.24406736104177285,0.23772636696841673,15,0.538462,False
16,0.09763044484000205,0.032362845906346006,16,0.153846,False
17,0.11516109939048222,0.0514086623350883,17,0.153846,False
18,0.1089842763830474,0.040095851507552474,18,0.153846,False
19,0.08902725001992685,0.013621279732918282,19,0.230769,False
20,0.12597420740517593,0.05625290959040381,20,0.5,False
21,0.06539591333522389,0.018183413465679622,21,0.384615,False
22,0.03461707206009371,0.05559623866123703,22,0.346154,False
23,0.15977272650363616,0.0963566214312454,23,0.653846,False
24,0.31586462693642714,0.24806600041056495,24,0.8846149999999999,False
25,0.1910980805565433,0.10198916217740128,25,0.19230799999999998,False
26,0.09008149487370842,0.004615543925133814,26,0.6153850000000001,False
27,0.134325688570374,0.04011977000967355,27,0.692308,False
28,0.19167485511672427,0.09328160655609381,28,0.807692,False
29,0.035790646031116244,0.0631237532099099,29,0.5,False
30,0.24770169204468706,0.14304582650380612,30,0.807692,False
31,0.14739808292992929,0.04263830080823614,31,0.692308,False
32,0.13375793977359127,0.028294139657862843,32,0.692308,False
33,0.07116398530185243,0.031099686361961636,33,0.384615,False
34,0.15863388077927873,0.05127176470012956,34,0.269231,False
35,0.05826468918411558,0.04374491729795848,35,0.42307700000000004,False
36,0.04850270867325954,0.052487426432470605,36,0.5,False
37,0.06095390648579227,0.039650537995663794,37,0.307692,False
38,0.041896058251143904,0.05788750368631984,38,0.384615,False
39,0.042928984630568975,0.056227127488483145,39,0.42307700000000004,False
40,0.11189312276029632,0.011275657187774995,40,0.6153850000000001,False
41,0.13715391536103055,0.032379660046338965,41,0.307692,False
42,0.1449852677698776,0.036205485475708885,42,0.269231,False
43,0.32986412599280884,0.18983612399271438,43,0.9615379999999999,False
44,0.06392456856462891,0.04393031837665953,44,0.346154,False
45,0.3464942598872245,0.18599735830200712,45,0.8846149999999999,False
46,0.08715017563764144,0.02843161520326758,46,0.538462,False
47,0.05953149711864398,0.05100575302025019,47,0.5,False
48,0.015203974191417849,0.08739964408875718,48,0.576923,False
49,0.06581286242682072,0.045388075617916156,49,0.346154,False
50,0.02401731152132144,0.08007616224307643,50,0.346154,False
51,0.18937924176207796,0.055578636012960383,51,0.653846,False
52,0.07393837281284069,0.039179531951052685,52,0.384615,False
53,0.008707168037910454,0.092598639203361,53,0.5,False
54,0.1507313986773243,0.025102444780800537,54,0.230769,False
55,0.22692643138764698,0.08901423871848797,55,0.692308,False
56,0.20338832297255277,0.06575822673954168,56,0.6153850000000001,False
57,0.07672572517280306,0.03697621984859527,57,0.307692,False
58,0.24877598559452654,0.0986462125515164,58,0.11538499999999999,False
59,0.0694326977679119,0.0443406715082537,59,0.307692,False
60,0.1445430169169843,0.015440416505343372,60,0.576923,False
61,0.09353793812648417,0.02571260860137951,61,0.19230799999999998,False
62,0.04119303242647632,0.0673273460294737,62,0.346154,False
63,0.19228489559063489,0.051535707692089906,63,0.692308,False
64,0.038924726022734946,0.06755389166885487,64,0.346154,False
65,0.17060697250892112,0.042821074612766144,65,0.6153850000000001,False
66,0.03423715515395581,0.07099994504912147,66,0.42307700000000004,False
67,0.11726771968165677,0.00031008704901485035,67,0.5,False
68,0.08872059320268234,0.02289096775184865,68,0.384615,False
69,0.07719255826770409,0.03350838543973144,69,0.346154,False
70,0.030378503535583093,0.07254803869268897,70,0.346154,False
71,0.19127673869976958,0.07115328705701762,71,0.076923,False
72,0.06832170867818334,0.0379579713759157,72,0.230769,False
73,0.012358380865197393,0.08862567090314152,73,0.230769,False
74,0.15688863795479227,0.04445418926128287,74,0.42307700000000004,False
75,0.05113247368431544,0.0528426888186006,75,0.153846,False
76,0.051389068950561674,0.052637561210339565,76,0.153846,False
77,0.028354778379951977,0.0736692063188278,77,0.230769,False
78,0.015959782601312568,0.08508965967711593,78,0.230769,False
79,0.12883147539850623,0.017992761179492982,79,0.0,False
80,0.18618804853784088,0.067671592224025,80,0.42307700000000004,False
81,0.07082050151443976,0.03525571845757994,81,0.230769,False
82,0.02579393388054603,0.07575875859949281,82,0.153846,False
83,0.05933271004744816,0.04045404612858338,83,0.269231,False
84,0.09713274707667016,0.003323650433053725,84,0.076923,False
85,0.07733591667544296,0.017502309663584216,85,0.076923,False
86,0.05299435843385261,0.04294886918577738,86,0.11538499999999999,False
87,0.07837415256781768,0.016051949065898977,87,0.153846,False
88,0.04082350536759622,0.056571103367750473,88,0.038462,False
89,0.126253158454795,0.03218593260726054,89,0.0,False
90,0.12211551030775913,0.024653135144750864,90,0.0,False
91,0.028990679515827098,0.06914392808444998,91,0.038462,False
92,0.3288074873342146,0.22773819265005152,92,0.461538,False
93,0.019760774744205893,0.08035759140525525,93,0.0,False
94,0.018932415211067786,0.08054375066207815,94,0.076923,False
95,0.07449140200111581,0.020327286007106517,95,0.038462,False
