,mag,score,timestamp,value,isAnomaly
0,0.0904663560531769,0.0,0,0.504,False
1,0.2700740889959662,0.04981625096688059,1,0.32799999999999996,False
2,0.04019235794244274,0.06991085508169392,2,0.528,False
3,0.08138366754212886,0.03247800270997988,3,0.376,False
4,0.4099065574845603,0.12976231812939393,4,0.68,False
5,0.10455655040414484,0.03705075680780616,5,0.408,False
6,0.07246705575397656,0.052549367440023684,6,0.41600000000000004,False
7,0.08172320533298989,0.04318710655967044,7,0.408,False
8,0.18113795436929614,0.022398982633489793,8,0.496,False
9,0.07359828266458342,0.047635742105368375,9,0.408,False
10,0.22153437005890403,0.04977366270992213,10,0.488,False
11,0.05950175919784671,0.05766360854067909,11,0.272,False
12,0.06239102387922572,0.05362411230652364,12,0.152,False
13,0.1628590604368751,0.01926122193838162,13,0.032,False
14,0.01627385529578027,0.08733923988979359,14,0.08800000000000001,False
15,0.138044480331926,0.006901908241997189,15,0.11199999999999999,False
16,0.2310826144842299,0.0710088806391367,16,0.04,False
17,0.3764433364505232,0.1534368401156124,17,0.368,False
18,0.041825307315337505,0.07073496617000595,18,0.08,False
19,0.19408287052017212,0.03341116009235286,19,0.07200000000000001,False
20,0.05650032602143563,0.0599970056343202,20,0.08800000000000001,False
21,0.217990715055667,0.05062003190621245,21,0.22399999999999998,False
22,0.12874240371510673,0.010616554827983602,22,0.16,False
23,0.10109680329164755,0.028927588820530332,23,0.055999999999999994,False
24,0.08586307806912934,0.0386646399744554,24,0.016,False
25,0.03471610620915526,0.07446228713928311,25,0.016,False
26,0.07291914138618667,0.045422426838883014,26,0.008,False
27,0.07938901257679755,0.039706112121012445,27,0.0,False
28,0.07961372513003483,0.03869974775933961,28,0.0,False
29,0.06987644950823814,0.04535569603957037,29,0.008,False
30,0.056597365089985,0.054929720600123036,30,0.0,False
31,0.028362935649915155,0.07685374440674152,31,0.024,False
32,0.02691366048537274,0.07750449988727232,32,0.055999999999999994,False
33,0.004700731744782821,0.09595669451523062,33,0.0,False
34,0.013555741208482183,0.08803819630330897,34,0.0,False
35,0.046688412414019054,0.0581172948283258,35,0.0,False
36,0.01934016328366049,0.08225414154789991,36,0.0,False
37,0.03344027973245705,0.06874626300339445,37,0.0,False
38,0.04478531016005033,0.05750957704916876,38,0.0,False
39,0.008656069729178258,0.09159460680220557,39,0.008,False
40,0.032552145173969156,0.0679398102156046,40,0.0,False
41,0.033282044704881504,0.06519148831941693,41,0.008,False
42,0.06577435132848448,0.0316660098394138,42,0.008,False
43,0.03459254940522951,0.06361912891297823,43,0.0,False
44,0.007903597291960704,0.09070540866273477,44,0.008,False
45,0.030209990652850505,0.0636793101061976,45,0.0,False
46,0.03931241864339072,0.05225995548765069,46,0.0,False
47,0.05493882922066738,0.03273666600615589,47,0.008,False
48,0.048578933006152084,0.0380080214596409,48,0.0,False
49,0.09174826333002103,0.016406684601055065,49,0.0,False
50,0.04785999241005267,0.03573696090168366,50,0.0,False
51,0.029443695063449845,0.060062100564519216,51,0.0,False
52,0.018087065572826123,0.07509220871878675,52,0.008,False
53,0.07466326393632716,0.0060389015087131456,53,0.0,False
54,0.0679831868103689,0.0051890421166466815,54,0.0,False
55,0.044571075771706624,0.03574608656079801,55,0.0,False
56,0.021837422697038245,0.06595136402491643,56,0.0,False
57,0.04950242625554941,0.011543491464369629,57,0.008,False
58,0.03201304542384557,0.04254363117495487,58,0.0,False
59,0.06596714691190259,0.025617619725307468,59,0.0,False
60,0.03205123621713381,0.03824783902745908,60,0.008,False
61,0.0704816840238051,0.04618117701616501,61,0.0,False
62,0.1001666771061601,0.11087321651260709,62,0.0,False
63,0.07516798866231728,0.060434767405219705,63,0.048,False
64,0.09086234467503322,0.09341606387853577,64,0.064,False
65,0.07525993011901663,0.05682008336723142,65,0.08,False
66,0.04830401473173359,0.0019590883527358135,66,0.192,False
67,0.20140831354693675,0.29941075634917136,67,0.128,False
68,0.07056228461545686,0.04056210740591412,68,0.32799999999999996,False
69,0.11607575749164305,0.12602594688659302,69,0.376,False
70,0.02039005273141005,0.05958354226112089,70,0.312,False
71,0.1557125673422452,0.190326435620205,71,0.44,False
72,0.07746001937803464,0.041099933618732064,72,0.376,False
73,0.10508848401326794,0.08305875604803994,73,0.544,False
74,0.30392853986977614,0.36999532985253836,74,0.688,True
75,0.5574045563412116,0.6198429210884814,75,0.848,True
76,0.09008100133868785,0.01373474079240852,76,0.56,False
77,0.2689896730137986,0.2161183374670753,77,0.376,False
78,0.06846081597738982,0.02010019814464774,78,0.456,False
79,0.21826151534813112,0.14004969161169842,79,0.544,False
80,0.15150329240718519,0.06135008266558166,80,0.544,False
81,0.12008234932547521,0.024998205242050067,81,0.43200000000000005,False
82,0.08033665443999062,0.01669028542024981,82,0.504,False
83,0.14380885583215802,0.04502456187238342,83,0.304,False
84,0.07526252388863353,0.02536863150769163,84,0.35200000000000004,False
85,0.02205749884892121,0.07808318189888695,85,0.304,False
86,0.04627102119260382,0.054103425993668366,86,0.304,False
87,0.2672833057029221,0.1518583378019178,87,0.22399999999999998,False
88,0.31885246846346565,0.18246704077544573,88,0.568,False
89,0.17619822694918558,0.0532257767377433,89,0.512,False
90,0.08780161950819636,0.02430313442268754,90,0.41600000000000004,False
91,0.10703769281553294,0.00923697137368366,91,0.48,False
92,0.07458091940733313,0.03750723505118112,92,0.312,False
93,0.1677804861762576,0.03789661225778852,93,0.22399999999999998,False
94,0.060981331595123804,0.049808021650226776,94,0.44799999999999995,False
95,0.16491895565634793,0.03245984592128083,95,0.36,False
