,mag,score,timestamp,value,isAnomaly
0,0.10158056716244268,0.0,0,0.33229200000000003,False
1,0.05919692143611929,0.02636167917272871,1,0.227332,False
2,0.05193030121065275,0.026758251885512646,2,0.218556,False
3,0.08417319008811455,0.01341001382739206,3,0.271316,False
4,0.08149732056390827,0.007692910064562688,4,0.069038,False
5,0.05738190558596672,0.020990620818986734,5,0.06952,False
6,0.05030046341774011,0.02755981587406033,6,0.015459,False
7,0.06718341363828381,0.002851684180418793,7,0.0008810000000000001,False
8,0.07350750173005455,0.005554980885524095,8,0.000833,False
9,0.08125817441179269,0.01476985076933864,9,0.001057,False
10,0.06371225409901428,0.009185589762790143,10,0.000831,False
11,0.04320395555334252,0.03638103503542139,11,0.001381,False
12,0.038180283153463584,0.04181924235090297,12,0.002477,False
13,0.060888701551382284,0.00673451550693253,13,0.002008,False
14,0.03832680907050445,0.03963152386184595,14,0.003868,False
15,0.05152116864409437,0.017881705136468605,15,0.0058390000000000004,False
16,0.03412627064767157,0.04410753229359964,16,0.029017,False
17,0.022223342483961333,0.06226910226770306,17,0.05375599999999999,False
18,0.016265293647981825,0.07129097226342526,18,0.057754,False
19,0.0569459480024454,0.00048660274631283335,19,0.046116000000000004,False
20,0.041988343595840756,0.02498203848432886,20,0.088165,False
21,0.11491929985059676,0.09593909957101734,21,0.22459899999999997,False
22,0.013924367305194956,0.07544458994356391,22,0.11811600000000001,False
23,0.022611357930407514,0.05910059509308294,23,0.11013599999999998,False
24,0.0317398352494734,0.04159403210396927,24,0.137423,False
25,0.04609766449310434,0.014675562734951561,25,0.08254500000000001,False
26,0.027776911416837313,0.04764420728019619,26,0.07133099999999999,False
27,0.06579855785040703,0.022966605768695213,27,0.13150499999999998,False
28,0.03225143308033141,0.03889026481827718,28,0.133602,False
29,0.04529129775433947,0.013774814619616663,29,0.14929800000000001,False
30,0.10318018779559142,0.09050733335883099,30,0.021921,False
31,0.08391793670015993,0.05232698865161077,31,0.027977999999999996,False
32,0.004057888022076812,0.09242142490022802,32,0.059257000000000004,False
33,0.008112074175050513,0.084462000051284,33,0.035903,False
34,0.016351677437280932,0.06805283664988143,34,0.042124,False
35,0.04875491614768376,0.004619149618689571,35,0.10846700000000001,False
36,0.049876232829115484,0.0023614753091761942,36,0.07673300000000001,False
37,0.07732879310101026,0.04936058681914722,37,0.071979,False
38,0.13907661364140825,0.1574931428883332,38,0.222716,False
39,0.08918519136051,0.06247656997325886,39,0.203153,False
40,0.029047617687307837,0.04527349348984065,40,0.101462,False
41,0.06867001060226728,0.028801480877904007,41,0.11767899999999999,False
42,0.03830053582659684,0.02769919035830943,42,0.19756700000000002,False
43,0.05739007867340476,0.009723462234898323,43,0.192576,False
44,0.06944723995847843,0.03354458064466817,44,0.14411400000000002,False
45,0.04258283187484374,0.01752797463362387,45,0.12375699999999999,False
46,0.06689922063464203,0.0285336248429156,46,0.09493,False
47,0.07054746527823301,0.035324343089740334,47,0.068551,False
48,0.03742490412519432,0.02694738419575109,48,0.069836,False
49,0.12538336929674432,0.13958668006451297,49,0.144696,False
50,0.031826633035775154,0.03824394956620316,50,0.13231400000000001,False
51,0.03811587795413091,0.025857367782468044,51,0.082098,False
52,0.09725309336500922,0.08389307450142569,52,0.036128,False
53,0.048854588093753905,0.007093746318368145,53,0.10608499999999998,False
54,0.14061307931183528,0.15500187438084154,54,0.063622,False
55,0.10554451199325617,0.08682904029388602,55,0.191003,False
56,0.031572948909374204,0.04404809514207352,56,0.173422,False
57,0.05749643644171942,0.0003243378558420927,57,0.081848,False
58,0.09317186200722921,0.05729663306680978,58,0.053002999999999995,False
59,0.09248386664806897,0.05382784362940951,59,0.22635999999999998,False
60,0.08286777266473949,0.03552963643514756,60,0.310334,False
61,0.03933638954903435,0.033614042469983584,61,0.303425,False
62,0.16362632156995688,0.15973821136137684,62,0.285279,False
63,0.7727404097114415,0.8452498621416517,63,1.218378,True
64,0.06025797073398769,0.026927095354498897,64,0.653036,False
65,0.08819577877619772,0.005604383496782435,65,0.389998,False
66,0.06709934360853466,0.02059091770419228,66,0.372202,False
