,mag,score,timestamp,value,isAnomaly
0,0.19503195284724364,0.0,0,0.22222199999999998,False
1,0.030992276532558812,0.07257614670993473,1,0.0,False
2,0.025298055042117924,0.06980205503824624,2,0.0,False
3,0.024404611665294743,0.06459596504858152,3,0.0,False
4,0.040381666791322074,0.03612690142968622,4,0.0,False
5,0.004197676318827338,0.0921368818865108,5,0.0,False
6,0.025742665440225205,0.04792682315515635,6,0.0,False
7,0.050888940020850246,0.002563039943222429,7,0.0,False
8,0.03864591864386466,0.020150084301146936,8,0.0,False
9,0.014679119865192259,0.06739877877135245,9,0.0,False
10,0.04067170178210787,0.008869993412847109,10,0.0,False
11,0.03763487127651263,0.01455835179304171,11,0.0,False
12,0.022343355942187306,0.047275935350783255,12,0.0,False
13,0.1569622530779996,0.21043211591686545,13,0.22222199999999998,False
14,0.01765861317942014,0.06349181222489333,14,0.0,False
15,0.05184505361252964,0.006707428903477415,15,0.11111099999999999,False
16,0.01435695346250923,0.06917301906023263,16,0.0,False
17,0.02909658010016616,0.03619421850826452,17,0.0,False
18,0.04171639867371446,0.0081081905718192,18,0.11111099999999999,False
19,0.05887702093088196,0.02779548448934178,19,0.0,False
20,0.050690929208530223,0.00950430201429778,20,0.0,False
21,0.03645469154480125,0.02048125806799985,21,0.0,False
22,0.04533768127529919,0.001057237203329757,22,0.0,False
23,0.10578012291443943,0.11891409755682265,23,0.0,False
24,0.025345423140366342,0.04653020138151105,24,0.11111099999999999,False
25,0.11186290394769648,0.12426102628726025,25,0.22222199999999998,False
26,0.025497325218285145,0.04794082671533911,26,0.11111099999999999,False
27,0.10946591670578308,0.11406032810108853,27,0.0,False
28,0.0832624692563578,0.059367349839320085,28,0.11111099999999999,False
29,0.2532728126997015,0.3296653322026703,29,0.44444399999999995,True
30,0.3039183208743862,0.35463509222420664,30,0.555556,True
31,0.0500346581897454,0.024559574923840383,31,0.11111099999999999,False
32,0.1989751631471089,0.18286357663028693,32,0.0,False
33,0.016502685813076713,0.07599944870805642,33,0.22222199999999998,False
34,0.12739441205910168,0.08086833018869741,34,0.0,False
35,0.2525881442154801,0.23457730238124905,35,0.555556,False
36,0.032515840985199614,0.05625658658833862,36,0.22222199999999998,False
37,0.0561326743107041,0.023995237781125483,37,0.11111099999999999,False
38,0.11882734889264882,0.05842101794376055,38,0.333333,False
39,0.02519810110704489,0.06583868003514273,39,0.11111099999999999,False
40,0.0429158711896024,0.038655840814551305,40,0.22222199999999998,False
41,0.0501205219062239,0.028843865253893174,41,0.22222199999999998,False
42,0.04845670109531593,0.03176684095968806,42,0.11111099999999999,False
43,0.09184655146585763,0.026332211263998817,43,0.0,False
44,0.09791282287753675,0.032063561242163335,44,0.22222199999999998,False
45,0.17477327932902517,0.12291068453757303,45,0.333333,False
46,0.12650851930557086,0.056329618326313204,46,0.0,False
47,0.028599206067464123,0.06441423033830486,47,0.11111099999999999,False
48,0.01224140826709002,0.08464196412193431,48,0.11111099999999999,False
49,0.08069057438393427,0.0008193167112264426,49,0.0,False
50,0.13242447025119344,0.05830596598276426,50,0.0,False
51,0.07622941324266945,0.009911167472084073,51,0.0,False
52,0.10322549392040703,0.019145909379607178,52,0.22222199999999998,False
53,0.0169382357541544,0.07962618554414232,53,0.11111099999999999,False
54,0.04639299635668306,0.0446751643593709,54,0.11111099999999999,False
55,0.25958249859350396,0.19150497991761858,55,0.44444399999999995,False
56,0.04252142181920908,0.0526240552692341,56,0.22222199999999998,False
57,0.16305405318118268,0.07513461642066066,57,0.0,False
58,0.20159937812243967,0.10762207600374547,58,0.0,False
59,0.10015691178594571,0.0020642904080952025,59,0.333333,False
60,0.11330134542831966,0.013646308266580115,60,0.11111099999999999,False
61,0.1714870046477661,0.06637550476313722,61,0.555556,False
62,0.026449379023175956,0.07422089310429276,62,0.333333,False
63,0.10065243752920142,0.0017755408577685868,63,0.44444399999999995,False
64,0.05374921855137466,0.04790831909031979,64,0.44444399999999995,False
65,0.0470390839054469,0.05368407752510986,65,0.44444399999999995,False
66,0.047549862320442775,0.05343392983066101,66,0.555556,False
67,0.15173371859849374,0.047072441035471486,67,0.666667,False
68,0.05264618281906174,0.048589704290331936,68,0.555556,False
69,0.10830016170959902,0.009638128610033872,69,0.666667,False
70,0.03379048673191021,0.0632817689491286,70,0.44444399999999995,False
71,0.10455513868601568,0.011956027742781337,71,0.666667,False
72,0.14055491558105704,0.05289514080811695,72,0.666667,False
73,0.022980686651031725,0.07504565195665289,73,0.44444399999999995,False
74,0.6028524164799532,0.47979199058916855,74,1.222222,True
75,0.06465592610152576,0.03487455622806566,75,0.333333,False
76,0.06729728855674777,0.03280256190642895,76,0.44444399999999995,False
