,mag,score,timestamp,value,isAnomaly
0,0.022215904575674388,0.0,0,0.334694,False
1,0.03642279713678428,0.02422784295391627,1,0.322449,False
2,0.07192788553386081,0.06526713392186416,2,0.391837,False
3,0.1309390123446269,0.10028483145209126,3,0.269388,False
4,0.07421615436339284,0.01053223910757777,4,0.363265,False
5,0.03976355447142016,0.03646054280291687,5,0.37551,False
6,0.15531525419266515,0.10482396890943275,6,0.306122,False
7,0.07765522237733097,0.002101384248155593,7,0.404082,False
8,0.03919025535515216,0.04553934151975008,8,0.334694,False
9,0.014413243811194033,0.07822967798203245,9,0.371429,False
10,0.07271910366101587,0.008864135571681524,10,0.420408,False
11,0.08753463031643566,0.027739138336122487,11,0.35102,False
12,0.06011343227583899,0.011440254401028378,12,0.43265299999999995,False
13,0.06650556883667018,0.0018814894193108038,13,0.371429,False
14,0.03597294906574609,0.045213573558492245,14,0.383673,False
15,0.1713703253379055,0.13713428977086733,15,0.302041,False
16,0.1340942493721065,0.07666274375763552,16,0.41632700000000006,False
17,0.19225238511640919,0.1334069708807601,17,0.673469,False
18,0.31876808306827537,0.2362177840777842,18,0.75102,False
19,0.050352555610923375,0.045616030529232084,19,0.5551020000000001,False
20,0.12650941007391253,0.034295208223114534,20,0.46122399999999997,False
21,0.15065658826791617,0.05568751970504996,21,0.6408159999999999,False
22,0.09818535065403393,0.00139954354875167,22,0.534694,False
23,0.08325923637651131,0.01351011982141669,23,0.604082,False
24,0.014164722755011766,0.08476595630038822,24,0.55102,False
25,0.0896660929624129,0.0034324455796182892,25,0.6,False
26,0.21217323627544243,0.11812255280052977,26,0.428571,False
27,0.12283200673808356,0.025102200132196502,27,0.604082,False
28,0.13810731975454998,0.038714961567763904,28,0.710204,False
29,0.2921095136916678,0.17562649401952354,29,0.808163,False
30,0.04674921924617059,0.055078857704897656,30,0.673469,False
31,0.15222380538792338,0.04418635898798727,31,0.481633,False
32,0.12793314062574127,0.020405525470636395,32,0.489796,False
33,0.11137137090035801,0.004669922792255656,33,0.632653,False
34,0.10618517332728518,0.00019838742699535795,34,0.697959,False
35,0.12467318156183746,0.016621687161989328,35,0.693878,False
36,0.05739001092741557,0.04563575521844837,36,0.563265,False
37,0.0752734309657155,0.028152654645865333,37,0.6,False
38,0.047318731802904586,0.0541909024166876,38,0.518367,False
39,0.008114687596592627,0.09195896585724092,39,0.567347,False
40,0.03975776433685097,0.06077356417421363,40,0.563265,False
41,0.01724654647434634,0.0829030704903346,41,0.587755,False
42,0.06690207915330697,0.033595598584351676,42,0.632653,False
43,0.06819221280051578,0.031244539023483404,43,0.6,False
44,0.0635304835616686,0.03577177519087899,44,0.571429,False
45,0.23800581378568617,0.1291388071172057,45,0.42449,False
46,0.16699500694538913,0.0603228454295832,46,0.685714,False
47,0.11042334958060195,0.005184221628751102,47,0.673469,False
48,0.13033309441125346,0.02151196073656274,48,0.502041,False
49,0.04057148199397537,0.062403677998648543,49,0.628571,False
50,0.17532542969938952,0.058696292971648065,50,0.726531,False
51,0.0186000357333387,0.08289734088280218,51,0.628571,False
52,0.12162717293544097,0.010276350497050186,52,0.5224489999999999,False
53,0.04953017687615469,0.054918749973265416,53,0.5959180000000001,False
54,0.20313744568187408,0.07811606110665836,54,0.77551,False
55,0.11474361000437631,0.001874669177654446,55,0.706122,False
56,0.01712829563974169,0.0843873750736277,56,0.5959180000000001,False
57,0.019127060104941654,0.08184941387718965,57,0.591837,False
58,0.08894431447879872,0.010729181065085707,58,0.587755,False
59,0.16993927007762655,0.06559420747836352,59,0.742857,False
60,0.09820530485992235,0.003641236646063786,60,0.591837,False
61,0.07451948884080359,0.02549011677823098,61,0.657143,False
62,0.46150783352447794,0.3230292851452998,62,0.967347,True
63,0.1067841421715226,0.0026438972519871847,63,0.791837,False
64,0.13763439381863737,0.022047880805703503,64,0.759184,False
65,0.08510604736267532,0.024455483866860566,65,0.706122,False
66,0.10750334533688052,0.0023052734201534663,66,0.632653,False
67,0.17848671871001928,0.060176268498983866,67,0.412245,False
68,0.06762791504682314,0.038334774629132595,68,0.44898000000000005,False
69,0.24369237210374378,0.12468611942702579,69,0.289796,False
70,0.11584305279400911,0.005133741138616917,70,0.473469,False
71,0.09367194178980165,0.013843152323012161,71,0.346939,False
72,0.012433470398392628,0.08825203304262721,72,0.37551,False
73,0.22796184819038737,0.10962039217204214,73,0.23265300000000003,False
74,0.232707050134833,0.10793587718087669,74,0.24081599999999997,False
75,0.19425662651335182,0.07092159591834944,75,0.5959180000000001,False
76,0.19351093364339117,0.06531554217864298,76,0.64898,False
77,0.21915548873372045,0.08164181944277168,77,0.697959,False
78,0.06744947122144061,0.044328327322101166,78,0.5061220000000001,False
79,0.07692873964050684,0.037393280418101665,79,0.408163,False
80,0.07640897808195579,0.03827654479683139,80,0.493878,False
81,0.08356412578574672,0.033388708144628756,81,0.37551,False
82,0.03503451012786354,0.07189452879900836,82,0.44489799999999996,False
