,mag,score,timestamp,value,isAnomaly
0,0.26532572740501636,0.0,0,0.213302,False
1,0.04346069203903923,0.07185064542845723,1,0.22720900000000002,False
2,0.07404921964130713,0.0419730985718422,2,0.189923,False
3,0.10432973394145771,0.014337315648488069,3,0.18958699999999998,False
4,0.07930922012685976,0.02999754879973604,4,0.22485700000000003,False
5,0.06914287183000072,0.034731618648858945,5,0.204568,False
6,0.07159475289126288,0.02913537725002076,6,0.196641,False
7,0.019645818197411662,0.07837727069393671,7,0.27081,False
8,0.011149299560229316,0.08640342836754408,8,0.235472,False
9,0.009493391860357966,0.08729982258051033,9,0.245146,False
10,0.01593223736549117,0.07704387692337847,10,0.261942,False
11,0.04465212495393454,0.03369194578610166,11,0.294054,False
12,0.03422076510969848,0.0471842747113231,12,0.29989899999999997,False
13,0.06704474136972083,0.0032194164718961603,13,0.312865,False
14,0.10619065623805758,0.05684836431832211,14,0.268458,False
15,0.14864989833596964,0.10429620785269555,15,0.382062,False
16,0.05768899833533223,0.019737384035428674,16,0.31394,False
17,0.051079557030514776,0.027772102915098757,17,0.27860300000000005,False
18,0.0302781026212889,0.05585733118725068,18,0.277998,False
19,0.17624478439636485,0.13825192023285252,19,0.313604,False
20,0.26594583589260784,0.21997087136310473,20,0.59523,False
21,0.21526025374782573,0.14153378472468386,21,0.579711,False
22,0.050592146576284434,0.04214535562577474,22,0.419483,False
23,0.05592132010537921,0.03507593426180613,23,0.395499,False
24,0.00386281577011399,0.09533716248070832,24,0.45367799999999997,False
25,0.03667078572019984,0.05476470766105662,25,0.46651000000000004,False
26,0.09140237993330873,0.012219611102041611,26,0.42848500000000006,False
27,0.16178468754196532,0.09187290730588674,27,0.49660699999999997,False
28,0.5421695114982013,0.44159200073589056,28,0.9017129999999999,True
29,0.2080602025931449,0.10062680991475455,29,0.826873,False
30,0.09901758649798491,0.004380607023003266,30,0.683305,False
31,0.08175887528915603,0.020524287926886545,31,0.568492,False
32,0.014651243923391876,0.0853779126885842,32,0.507625,False
33,0.08493463610038234,0.014852868575714237,33,0.5305340000000001,False
34,0.12847108708594296,0.027741647187129126,34,0.529392,False
35,0.0675053240765714,0.03225930118603976,35,0.43412799999999996,False
36,0.13346358751767565,0.032711975999163645,36,0.27531100000000003,False
37,0.04034033943993527,0.0592445471017828,37,0.250789,False
38,0.0570181117890994,0.0417620773655524,38,0.214175,False
39,0.09664711454733958,0.0012535466901444751,39,0.164125,False
40,0.004653200217064547,0.09490658609338767,40,0.153309,False
41,0.07210929551885484,0.021682825406856114,41,0.109641,False
42,0.19890311670703884,0.10894334527128494,42,0.135304,False
43,0.43260535916323134,0.31837374475510954,43,0.426134,True
44,0.053303659098120244,0.04812372284681671,44,0.214982,False
45,0.009521584595761919,0.09059698551098229,45,0.116829,False
46,0.09189719842078911,0.00969979756367493,46,0.050252,False
47,0.06358200147369793,0.03819005590641916,47,0.045952,False
48,0.015149005340199652,0.08528750527064315,48,0.05441699999999999,False
49,0.08481322547272604,0.01910989135663652,49,0.044138,False
50,0.07332670535139052,0.031009223931453757,50,0.058380999999999995,False
51,0.08096332056515532,0.024469283279669688,51,0.043063,False
52,0.0196044278824504,0.08164846226324893,52,0.037487,False
53,0.03576654321770671,0.06627236393261206,53,0.028149,False
54,0.020941268742130408,0.07984749573122622,54,0.041451,False
55,0.053011080818453515,0.047784169936546377,55,0.056701,False
56,0.06966044163956879,0.03158625727222619,56,0.015721000000000002,False
57,0.016819514974165898,0.08334137272314122,57,0.027880000000000002,False
58,0.08454573071152931,0.017373261046578797,58,0.020087,False
59,0.02295542149065623,0.07669269618139568,59,0.035606,False
60,0.050266388845447124,0.046007167593007964,60,0.017534,False
61,0.03520563506919993,0.06026312856524461,61,0.023715,False
62,0.03162086831867402,0.06411719251500933,62,0.043063,False
63,0.07421542729687787,0.016216466119078905,63,0.01787,False
64,0.031300145937161516,0.06493605555669106,64,0.03957,False
65,0.0343226312343825,0.06152481825285895,65,0.06221,False
66,0.018000244134048816,0.07939818875813978,66,0.09170299999999999,False
67,0.08898069839138852,0.0040076825817655605,67,0.091031,False
68,0.033068903858687514,0.0545909813790736,68,0.147598,False
69,0.024652147521049758,0.06387398815349071,69,0.169768,False
70,0.08112108224820423,0.01966188361390862,70,0.206382,False
71,0.02976814537953109,0.0552305845120117,71,0.17306,False
72,0.05118783945679546,0.02405991683125807,72,0.156533,False
73,0.058205193076006426,0.012784648300596635,73,0.201881,False
74,0.07411610090969153,0.013364724992327182,74,0.203493,False
75,0.08985952790554738,0.03628025400448633,75,0.26604,False
76,0.013602762277285555,0.07838800035865714,76,0.253141,False
77,0.017103697815404585,0.07257258868748098,77,0.226604,False
78,0.09043215678372012,0.043099678013393664,78,0.195633,False
79,0.02385454254559158,0.061133385347133105,79,0.24958000000000002,False
80,0.05506629040818185,0.012084863483143877,80,0.287135,False
81,0.017181963273408474,0.07195356170291607,81,0.312529,False
82,0.178495302723696,0.19380804064619145,82,0.395633,False
83,0.020764749547288904,0.0588461037660389,83,0.301512,False
84,0.04316720650289188,0.014014564137506125,84,0.25797800000000004,False
85,0.08380860032332774,0.06098431384886499,85,0.239637,False
86,0.01583049692101685,0.06843901402837738,86,0.257239,False
87,0.0132122927668688,0.07298055058902858,87,0.28028200000000003,False
88,0.040976647431362395,0.01729388804426272,88,0.339133,False
89,0.05176405761910593,0.0062509988591369515,89,0.32300999999999996,False
90,0.14345331127196864,0.18422456474761356,90,0.444273,False
91,0.017968032234819218,0.06325325680032576,91,0.39012399999999997,False
92,0.0659231824209689,0.031701738287275155,92,0.366342,False
93,0.10234301322306749,0.09788159626030901,93,0.414646,False
94,0.07151572412951882,0.034976891277713494,94,0.434263,False
95,0.17747055257916428,0.21637405282241695,95,0.344038,False
