,mag,score,timestamp,value,isAnomaly
0,0.10674982702107325,0.0,0,0.217532,False
1,0.08896991814306775,0.00908437156562528,1,0.324675,False
2,0.0716153414503677,0.019634183798363004,2,0.23376599999999997,False
3,0.039630532363240205,0.04835834384942906,3,0.253247,False
4,0.04837965313997255,0.0319258522117821,4,0.272727,False
5,0.0517917830859947,0.023674179359459147,5,0.33766199999999996,False
6,0.06031328338820831,0.009681746088962644,6,0.26948099999999997,False
7,0.07247110818573946,0.007380225206104976,7,0.37987,False
8,0.07393174035637959,0.008394918712398895,8,0.301948,False
9,0.012127198391430236,0.08062687158919499,9,0.366883,False
10,0.0300608932158214,0.04959618608017004,10,0.350649,False
11,0.06769088577896742,0.012236358858811941,11,0.305195,False
12,0.02130030690192806,0.06283329917198327,12,0.415584,False
13,0.04309844853580453,0.023441871874101645,13,0.425325,False
14,0.03522636837902058,0.035824272989367606,14,0.38961,False
15,0.052107972057276276,0.004767488713267025,15,0.399351,False
16,0.1791394494452725,0.18876892091947134,16,0.5389609999999999,False
17,0.2773004843682309,0.2747570578097339,17,0.243506,False
18,0.1694354449544186,0.11442658449120438,18,0.50974,False
19,0.19087747903545685,0.12559441597133417,19,0.548701,False
20,0.06114149091034816,0.026770794624925702,20,0.324675,False
21,0.09584836988928114,0.014030664020148232,21,0.36039,False
22,0.05419532437150049,0.03451243578602781,22,0.44805200000000006,False
23,0.1410034788013011,0.06552887227458135,23,0.5194810000000001,False
24,0.2104642261793053,0.1333439755533595,24,0.506494,False
25,0.0963984618777708,0.00659603420869824,25,0.331169,False
26,0.11753038680650547,0.028536966442814872,26,0.24026,False
27,0.2730022993161218,0.1787970810785285,27,0.16558399999999998,False
28,0.09548710506848912,0.002402406245954511,28,0.24675300000000003,False
29,0.07412647941523774,0.023618109524252806,29,0.363636,False
30,0.16983564071031113,0.07086904669821828,30,0.44805200000000006,False
31,0.12661061519285227,0.02630031124446241,31,0.31493499999999996,False
32,0.039730523219880715,0.05962833211989309,32,0.353896,False
33,0.03670028772032888,0.0620067437478633,33,0.340909,False
34,0.19080306670251776,0.0921704487010934,34,0.444805,False
35,0.15771497714991836,0.05629052569601432,35,0.279221,False
36,0.12626328129534425,0.024279044329919765,36,0.305195,False
37,0.09686542352107913,0.004539839382509767,37,0.41883100000000006,False
38,0.016816583501295397,0.08306511608612617,38,0.350649,False
39,0.026896655657318167,0.07241123036561067,39,0.42207799999999995,False
40,0.06427341754522288,0.03334666490437493,40,0.41883100000000006,False
41,0.09457659154220198,0.002063781385418898,41,0.49026000000000003,False
42,0.22522607604645567,0.12430676631517956,42,0.568182,False
43,0.12077555252626494,0.017900581791301363,43,0.558442,False
44,0.1979942973063904,0.0864724684406967,44,0.340909,False
45,0.10713991799515062,0.0003929080115344051,45,0.5194810000000001,False
46,0.17808086323168057,0.06114933842959195,46,0.5389609999999999,False
47,0.02605281649121281,0.07617402403732022,47,0.428571,False
48,0.12039293152494077,0.008945187170619923,48,0.37013,False
49,0.01560891913670782,0.08588639537379936,49,0.405844,False
50,0.09672163874402892,0.013842451442586204,50,0.45779200000000003,False
51,0.10753678459456228,0.005051078996522058,51,0.347403,False
52,0.138718325463814,0.01938616916680534,52,0.5389609999999999,False
53,0.042424146092421906,0.06348289821361362,53,0.46103900000000003,False
54,0.06541542677607207,0.0440563052484441,54,0.425325,False
55,0.19966581978321843,0.06553323640665601,55,0.308442,False
56,0.07023558382549314,0.04042640891790225,56,0.376623,False
57,0.04536892128827093,0.059527769657238036,57,0.438312,False
58,0.09846197564789827,0.010752437208662901,58,0.574675,False
59,0.014558064550696442,0.08625515844086114,59,0.555195,False
60,0.08108917828591936,0.02379929568083674,60,0.633117,False
61,0.5311143862512854,0.35279486088796397,61,0.948052,True
62,0.13745411682095549,0.015141548717386835,62,0.5,False
63,0.021207485963153118,0.08177792438250067,63,0.555195,False
64,0.20113964083607358,0.07317176575693948,64,0.694805,False
65,0.028841428022009015,0.07480249433945431,65,0.5649350000000001,False
66,0.022479596827106943,0.07994418296499253,66,0.545455,False
67,0.07341130753365017,0.03145241522279698,67,0.61039,False
68,0.2645147736506753,0.13761425485379541,68,0.727273,False
69,0.02963175966911816,0.0731130534151597,69,0.506494,False
70,0.07599813009412983,0.029541841454884414,70,0.483766,False
71,0.09751739138272648,0.008977476716228044,71,0.551948,False
72,0.03125748106562917,0.07076653461348215,72,0.496753,False
73,0.047676129229851115,0.055525178055520354,73,0.506494,False
74,0.010440042423529389,0.08983333374039583,74,0.49350600000000006,False
75,0.14205616696277534,0.03886575983650355,75,0.571429,False
76,0.061919113934275155,0.038504510990130844,76,0.483766,False
77,0.05813760359347719,0.041699549282051954,77,0.402597,False
78,0.15039430967431378,0.04592871698779674,78,0.529221,False
79,0.1302711051822512,0.023310848462962868,79,0.451299,False
80,0.07191726335741769,0.0320481206044311,80,0.386364,False
81,0.020189157935813856,0.08058284685850005,81,0.321429,False
82,0.1635454158748289,0.05965950432925177,82,0.204545,False
83,0.08193410197318597,0.019247180929986788,83,0.194805,False
84,0.06903397926115903,0.02972841874802094,84,0.191558,False
85,0.22048449609083143,0.11814501196000642,85,0.11688299999999999,False
86,0.18270052942650106,0.08055564369835928,86,0.16558399999999998,False
87,0.09494669738153069,0.007738377087072282,87,0.321429,False
88,0.03255204749355346,0.06767881017706372,88,0.24675300000000003,False
89,0.03674367264045766,0.0637073111590075,89,0.275974,False
90,0.11470834416368124,0.012799441997852157,90,0.243506,False
91,0.046109300489271095,0.05396279856661982,91,0.353896,False
92,0.23836953230504812,0.13222058527032848,92,0.5,False
93,0.11539457841670427,0.010454869425011051,93,0.44805200000000006,False
94,0.09073319528114676,0.01367383783777081,94,0.409091,False
95,0.010292651587952588,0.08974536913873597,95,0.334416,False
