,mag,score,timestamp,value,isAnomaly
0,0.38859735533493756,0.0,0,0.83252,False
1,0.09935452066987788,0.05927691825539887,1,0.632324,False
2,0.03763670209872363,0.0785173972570751,2,0.633789,False
3,0.04153548004217525,0.07070448382811981,3,0.6547850000000001,False
4,0.08025686448021814,0.03801418787977485,4,0.6938479999999999,False
5,0.14744177911364423,0.011301636546828364,5,0.71582,False
6,0.04808648034192013,0.060066236132079974,6,0.643555,False
7,0.11091555804835143,0.0069719596216369665,7,0.680176,False
8,0.06443706418553931,0.04304671203298614,8,0.606934,False
9,0.037600509207035594,0.06438881402860386,9,0.642578,False
10,0.22302884158813735,0.09183159158352465,10,0.7460939999999999,False
11,0.08235134431085708,0.02740337359799474,11,0.668457,False
12,0.08827813174645324,0.02082791455136001,12,0.5356449999999999,False
13,0.022301283794591724,0.07878697348162214,13,0.53418,False
14,0.06124684501695539,0.040074268080013256,14,0.5039060000000001,False
15,0.024511938578477797,0.07482050094619436,15,0.550293,False
16,0.1799957014369631,0.07610315865463108,16,0.638672,False
17,0.14340388018294148,0.03723003215371037,17,0.602051,False
18,0.13825598018910212,0.030091939965243574,18,0.45458999999999994,False
19,0.21189206816214926,0.08994162321612972,19,0.410156,False
20,0.20567730341951923,0.07724940041098283,20,0.44091800000000003,False
21,0.03053438173064431,0.0727740646060178,21,0.583008,False
22,0.14800553910644335,0.030159756358863928,22,0.744629,False
23,0.03563722217875718,0.06773674501518959,23,0.7246090000000001,False
24,0.33235378565405593,0.17850845764545256,24,0.9003909999999999,False
25,0.26812701356611435,0.11440505771211848,25,0.871094,False
26,0.0644288380726238,0.04753814624592514,26,0.817383,False
27,0.0647296947750339,0.046387635283730855,27,0.762207,False
28,0.40359075241889114,0.20928841095491174,28,0.9067379999999999,False
29,0.153961722964138,0.017284076474116318,29,0.612793,False
30,0.06671703957650225,0.04835744828862644,30,0.6967770000000001,False
31,0.049811456541447925,0.060688450462248245,31,0.6157229999999999,False
32,0.22688718946955122,0.0748714095425989,32,0.674316,False
33,0.17960192964994445,0.03687968008441915,33,0.43456999999999996,False
34,0.030818495656844948,0.07598742697571673,34,0.489746,False
35,0.07354981910119002,0.04200507297088207,35,0.400391,False
36,0.0347843558073487,0.07202337646980767,36,0.449219,False
37,0.12195012388912535,0.001867530183266116,37,0.47949200000000003,False
38,0.09025091371389146,0.026862294849295205,38,0.390137,False
39,0.06139569277520817,0.04961310755722652,39,0.379395,False
40,0.058326903662389705,0.048652178578655295,40,0.40625,False
41,0.08130967728066787,0.028133989130155107,41,0.40625,False
42,0.07382238689813929,0.03526924205826391,42,0.342285,False
43,0.0756470236007691,0.03416163426059616,43,0.368164,False
44,0.1270765744409194,0.009484042361294302,44,0.246094,False
45,0.1482503127898259,0.027704240164671955,45,0.236328,False
46,0.02347194733915955,0.07967329183600715,46,0.31054699999999996,False
47,0.05570819139122727,0.05117310366173892,47,0.331543,False
48,0.02833234120437826,0.07496935788838127,48,0.29541,False
49,0.044736527421421375,0.06053902224752274,49,0.26123,False
50,0.1562524549478773,0.039886291010879496,50,0.19628900000000002,False
51,0.01967177395785814,0.08213810575952618,51,0.24706999999999998,False
52,0.09665074673178695,0.012407973146868968,52,0.31738299999999997,False
53,0.05222115216652626,0.05299200717806091,53,0.306152,False
54,0.07216348371891265,0.0351996843894063,54,0.315918,False
55,0.18372339645611027,0.05928419213225783,55,0.193359,False
56,0.13057999701298362,0.014435692973511932,56,0.3125,False
57,0.08946167941233689,0.02066130159053551,57,0.217773,False
58,0.09318956771322785,0.016521141332781104,58,0.234375,False
59,0.10004898442381227,0.008074018033101166,59,0.297852,False
60,0.09293389398286127,0.012341296832249264,60,0.20605500000000002,False
61,0.042254659051851925,0.060253683865218,61,0.19433599999999998,False
62,0.06630426246532968,0.036409981819429525,62,0.240723,False
63,0.10224947502931295,0.0034778190717960115,63,0.17627,False
64,0.018236065189383407,0.08140708336129696,64,0.22607399999999997,False
65,0.016514026677106722,0.08200898046653084,65,0.232422,False
66,0.02055207888680776,0.07733896491591159,66,0.22021500000000002,False
67,0.03699788317607994,0.05889132037618242,67,0.204102,False
68,0.11016541996455455,0.03326804829941271,68,0.193359,False
69,0.16691629018628873,0.10113206238885952,69,0.165527,False
70,0.04642541084202059,0.04371388973126758,70,0.261719,False
71,0.07161196016760753,0.013747680388708581,71,0.27880900000000003,False
