,mag,score,timestamp,value,isAnomaly
0,0.05878835160632753,0.0,0,0.588832,False
1,0.046381551930356,0.011796910768910245,1,0.593909,False
2,0.12865949555683254,0.06506841661776333,2,0.467005,False
3,0.01770208707345328,0.07184911146797354,3,0.609137,False
4,0.08884129239553261,0.03050587178377846,4,0.5634520000000001,False
5,0.03869255717274101,0.03875584994176459,5,0.659898,False
6,0.09428961773732748,0.03943602349976021,6,0.791878,False
7,0.23993925201437558,0.16910551093073944,7,0.918782,False
8,0.06532975970124189,0.024486290738679063,8,0.751269,False
9,0.09391987676054092,0.007639149169606658,9,0.751269,False
10,0.04676342285933453,0.04404507925213906,10,0.664975,False
11,0.1663162147197733,0.08383856044687778,11,0.761421,False
12,0.05400377508763556,0.03839660526755791,12,0.482234,False
13,0.01596290944987909,0.08066090044310303,13,0.543147,False
14,0.053821167011924756,0.0332470695094482,14,0.558376,False
15,0.10892972098403818,0.03220217431745061,15,0.609137,False
16,0.23541247057815154,0.15757058256126036,16,0.725888,False
17,0.06982093564079328,0.02259197999052679,17,0.42132,False
18,0.09446566167264367,0.004470643667473426,18,0.34517800000000004,False
19,0.11000875696610339,0.020356472253096624,19,0.27411199999999997,False
20,0.020245941056307254,0.07699691856258123,20,0.370558,False
21,0.007461483512463346,0.09115440765888329,21,0.304569,False
22,0.1537010903187509,0.07592436106112949,22,0.101523,False
23,0.01500410665710012,0.08221262493538736,23,0.269036,False
24,0.06741672321244968,0.019430392130530758,24,0.13198,False
25,0.06857608431073225,0.017472071168631125,25,0.279188,False
26,0.13301832028227856,0.056596359881739354,26,0.096447,False
27,0.06597203478446076,0.021709671582631047,27,0.09137100000000001,False
28,0.12813261551569408,0.049376097175154246,28,0.09137100000000001,False
29,0.06799744466087443,0.020177511427084297,29,0.23350300000000002,False
30,0.04680941791765275,0.04423990164947594,30,0.106599,False
31,0.3401604865709154,0.2699225315099754,31,0.614213,False
32,0.032598474131087664,0.06384208724682146,32,0.203046,False
33,0.021121917552472076,0.0760319867363842,33,0.187817,False
34,0.0842836342582086,0.004240200931504412,34,0.08629400000000001,False
35,0.059431801255377815,0.031861204957286005,35,0.015228,False
36,0.08183324580966539,0.006020944160881037,36,0.23857899999999999,False
37,0.03908174469157104,0.05445710161367616,37,0.055838,False
38,0.05512940245116054,0.03516192442664529,38,0.025381,False
39,0.04098390096135395,0.05116616720160785,39,0.060913999999999996,False
40,0.06742757286413194,0.019863784325073876,40,0.030456999999999998,False
41,0.053402204568138774,0.0366647476245009,41,0.055838,False
42,0.09402810861671024,0.012674727130099081,42,0.08629400000000001,False
43,0.033045649122467734,0.06058228858050278,43,0.162437,False
44,0.03048106337936202,0.06299742261238925,44,0.13198,False
45,0.08137371575691693,0.002479343630246695,45,0.18274100000000001,False
46,0.01059850119261221,0.08697176811438376,46,0.101523,False
47,0.08731792911161439,0.012617825188286086,47,0.010152,False
48,0.033954862982869774,0.05575934353673525,48,0.126904,False
49,0.06300922740038806,0.017068671827625646,49,0.16751300000000002,False
50,0.004400756015548144,0.094125944273063,50,0.060913999999999996,False
51,0.09575726817452411,0.030897208765995155,51,0.025381,False
52,0.016278464176083928,0.07745721647863278,52,0.106599,False
53,0.0362332201770602,0.05017309138500459,53,0.081218,False
54,0.12182697875723904,0.0637056212871128,54,0.248731,False
55,0.050079879763915154,0.03134765430683768,55,0.055838,False
56,0.047563244143050194,0.030311129603373566,56,0.020305,False
57,0.05724888532779038,0.015731827538816558,57,0.020305,False
58,0.02295235532061036,0.06530188671241496,58,0.020305,False
59,0.01806285578663293,0.07171051321891828,59,0.040609,False
60,0.015887375983009256,0.07507514666803249,60,0.06599,False
61,0.07113298048661842,0.008877752076607508,61,0.005076,False
62,0.03583240024532824,0.04256355300454923,62,0.050761,False
63,0.037976536605780424,0.039681947573763476,63,0.106599,False
64,0.08206442380310915,0.02958903067596904,64,0.203046,False
65,0.08582561581229205,0.034611708405331176,65,0.020305,False
66,0.0698183589048649,0.012288036945281857,66,0.050761,False
67,0.05930773209984816,0.004359808509031749,67,0.07106599999999999,False
68,0.051979186007140805,0.013522919009522395,68,0.096447,False
69,0.017189009116818775,0.0707855035914986,69,0.16751300000000002,False
70,0.006940888065771988,0.08799996111132555,70,0.19797,False
71,0.027945662620525526,0.0441479675992552,71,0.203046,False
72,0.033643481094065036,0.03279543197190972,72,0.21827399999999997,False
73,0.04065614860581377,0.019571860247435353,73,0.19797,False
74,0.04812435729252545,0.003064350671850358,74,0.21827399999999997,False
75,0.080244257750316,0.05995750050367513,75,0.467005,False
76,0.0756613766417036,0.05128738366397582,76,0.42132,False
77,0.07259303362314481,0.042760644498291395,77,0.41116800000000003,False
78,0.02847826373069607,0.043251391837111235,78,0.45685299999999995,False
79,0.036121420090533915,0.027846098565613986,79,0.426396,False
80,0.1202659019893685,0.13405963603548857,80,0.700508,False
81,0.05908533210415964,0.014673873205073453,81,0.517766,False
82,0.03897183868418284,0.02228675940710539,82,0.5228430000000001,False
83,0.11215763320822301,0.11516614150980316,83,0.573604,False
84,0.07671823701154011,0.043985307545029335,84,0.654822,False
85,0.06807599133950477,0.02856765634057016,85,0.766497,False
86,0.3599390026235012,0.4835297512953205,86,1.192893,True
87,0.10389318589026346,0.06730671128826211,87,0.837563,False
88,0.6111425722924618,0.6985959287745155,88,1.604061,True
89,0.24131443585932022,0.19797510654101164,89,0.558376,False
90,0.15664239320085424,0.08473983578864361,90,0.532995,False
91,0.39090927551830257,0.3241195092380274,91,1.375635,True
92,0.06530779409838951,0.030073817957502698,92,0.741117,False
93,0.13074434068286314,0.036536041089593,93,0.558376,False
94,0.04468350594008845,0.05237799197671097,94,0.8324870000000001,False
95,0.020620125983947662,0.0778499799714921,95,0.6294420000000001,False
