,mag,score,timestamp,value,isAnomaly
0,0.02894357118320897,0.0,0,0.120655,False
1,0.043985737374543414,0.020625680523794657,1,0.325805,False
2,0.16305834663236232,0.1072884022272272,2,0.20063399999999998,False
3,0.0528792073987606,0.026777053034262366,3,0.137401,False
4,0.9123857180091408,0.27976431133031593,4,1.307279,False
5,0.07631443280661672,0.06415948501836607,5,0.226894,False
6,0.09367091876948751,0.05218215482510792,6,0.234141,False
7,0.06840129768365487,0.06198975617500372,7,0.257346,False
8,0.047687954790418076,0.07114343114657169,8,0.107932,False
9,0.11326289603615013,0.029236787480449843,9,0.264909,False
10,0.07436625189906011,0.051161188206742224,10,0.141468,False
11,0.036807715894717215,0.07419664286504309,11,0.13450299999999998,False
12,0.19024796421040333,0.03003196185071947,12,0.162554,False
13,0.05396944608244248,0.061371195940223514,13,0.331413,False
14,0.17795648843742726,0.025090203773424368,14,0.139199,False
15,0.03745980783671286,0.07239764460496298,15,0.29991599999999996,False
16,0.05022046367583785,0.06157090019810996,16,0.24836399999999997,False
17,0.11061415563746833,0.01462879842656498,17,0.317143,False
18,0.09498887228887054,0.025643837537204672,18,0.20269500000000001,False
19,0.1938394571551285,0.04790917041633007,19,0.344715,False
20,0.09138375150073293,0.02924984038794203,20,0.18592,False
21,0.1408253506848182,0.00858271126565417,21,0.162682,False
22,0.04544614202618927,0.0639405417657967,22,0.23600300000000002,False
23,0.053469650670940276,0.05653147225316263,23,0.19901,False
24,0.1201859772052568,0.0022042303180501146,24,0.458355,False
25,0.12603041620034183,0.0024508748216154194,25,0.336853,False
26,0.013730443600624986,0.08845869575308815,26,0.205762,False
27,0.04178381881122511,0.0640449588985146,27,0.319054,False
28,0.06338807903700798,0.04458590146560891,28,0.33525900000000003,False
29,0.5203616861839453,0.30677981109578495,29,0.733372,True
30,0.015035298137350063,0.08790214439678797,30,0.252052,False
31,0.1430438251954139,0.014556915978682496,31,0.165651,False
32,0.03807190824311627,0.06885399223501885,32,0.25138299999999997,False
33,0.0772139109561764,0.03614076379834367,33,0.192186,False
34,0.1590227142558489,0.030344848580496568,34,0.10671800000000001,False
35,0.009127188128712447,0.09232145630139701,35,0.110279,False
36,0.13118816333655534,0.010057956888913328,36,0.319705,False
37,0.0759939629838918,0.035632257148911675,37,0.365469,False
38,0.0851658706047746,0.027344460591485664,38,0.224206,False
39,0.2478063026048176,0.10567675346355594,39,0.42415699999999995,False
40,0.04472636779346971,0.06299873702667586,40,0.14739100000000002,False
41,0.05532960523554784,0.054334021649721245,41,0.161834,False
42,0.06771571398538374,0.04298967363944619,42,0.115014,False
43,0.06483167039504475,0.04555473859170756,43,0.079351,False
44,0.14937194527531386,0.04936978366089652,44,0.057062,False
45,0.12670793702265964,0.025129695244030553,45,0.281052,False
46,0.04918865541006713,0.05088463854886492,46,0.083567,False
