,mag,score,timestamp,value,isAnomaly
0,0.12020433210515072,0.0,0,0.259227,False
1,0.10621456609897195,0.006178709514594766,1,0.405097,False
2,0.1036593377929511,0.005786574373958358,2,0.477153,False
3,0.04908053601375207,0.04822165315763739,3,0.448155,False
4,0.015608266026594451,0.08023104195300758,4,0.47100200000000003,False
5,0.0728011870925971,0.006578954882120354,5,0.532513,False
6,0.010481210657739192,0.0846525340034606,6,0.557996,False
7,0.13880505255791759,0.08001659085620041,7,0.6985939999999999,False
8,0.13595157024112936,0.06253377854942958,8,0.747803,False
9,0.10356422676016981,0.02093393305701746,9,0.737258,False
10,0.24346317559161298,0.14350004129009544,10,0.789982,False
11,0.09178253112535671,0.007571702558589094,11,0.627417,False
12,0.06057968824302491,0.03710759751492958,12,0.477153,False
13,0.04012451279167812,0.05653219828310657,13,0.42355,False
14,0.03679409548720658,0.058475246481977106,14,0.425308,False
15,0.01773616674944963,0.0789302021715138,15,0.395431,False
16,0.05454317810129757,0.03383486226862413,16,0.38664299999999996,False
17,0.10222840488884961,0.022378579263748002,17,0.43058,False
18,0.052772333777839096,0.03557710309476745,18,0.29789099999999996,False
19,0.08597794369244281,0.004699699167525747,19,0.20386600000000002,False
20,0.018661965264689925,0.0764061901053424,20,0.190685,False
21,0.044416303870484175,0.042703781992590506,21,0.134446,False
22,0.13697874471995589,0.07099766476014605,22,0.1529,False
23,0.03750394707469959,0.052120921474374804,23,0.25043899999999997,False
24,0.1412656185030814,0.07472998183969065,24,0.279438,False
25,0.5763276787656899,0.47687647156061913,25,0.602812,True
26,0.2087281416120127,0.10082495691438512,26,0.210896,False
27,0.11416551412144468,0.009458028089964543,27,0.153779,False
28,0.033041104542477454,0.06755698066490538,28,0.20650300000000002,False
29,0.08089684196106556,0.020019156675624282,29,0.16783800000000001,False
30,0.10079559410407701,0.0003346041016642048,30,0.08348,False
31,0.03139980094959969,0.06826854156206688,31,0.120387,False
32,0.0493751132694332,0.04933411472347244,32,0.140598,False
33,0.1260633232774936,0.02825144349209128,33,0.065026,False
34,0.035515477551851825,0.06319647788512403,34,0.09051000000000001,False
35,0.01236495908482313,0.08686857590231802,35,0.108963,False
36,0.05771603339801728,0.03805834862726757,36,0.12302300000000001,False
37,0.09215821700203597,0.001066021160384107,37,0.064148,False
38,0.14642822053753957,0.05492212746325261,38,0.074692,False
39,0.023192840210140894,0.07498998024660707,39,0.253954,False
40,0.12519634634872767,0.03482414640028168,40,0.383128,False
41,0.12023388038011246,0.02899319266276997,41,0.397188,False
42,0.3098632260533536,0.21501506332624545,42,0.47275900000000004,False
43,0.08715608982261297,0.012244066035290902,43,0.20123,False
44,0.22744746955789716,0.11741913533975404,44,0.050967,False
45,0.0462015151580276,0.055553008259759964,45,0.128295,False
46,0.05657667121261407,0.046168640873967,46,0.171353,False
47,0.11263606113899613,0.007841830514996689,47,0.21441100000000002,False
48,0.015657099433689144,0.0845648961638489,48,0.143234,False
49,0.1529512371381054,0.04896939447374875,49,0.061511,False
50,0.05837936294586695,0.04045706773658213,50,0.150264,False
51,0.010186792028412904,0.08938941459820529,51,0.09841799999999999,False
52,0.04030488329560799,0.05779552172908901,52,0.07117799999999999,False
53,0.03469931615416903,0.06361360606970332,53,0.092267,False
54,0.019975091971740973,0.07896095572025484,54,0.081722,False
55,0.014293737769048298,0.08493126228553316,55,0.10808399999999999,False
56,0.050032796745581844,0.04719167282096584,56,0.099297,False
57,0.0346033873850417,0.06281345565044662,57,0.137961,False
58,0.05309253545580891,0.042948993026604,58,0.16696,False
59,0.03710394303791849,0.059599220901950654,59,0.11599300000000001,False
60,0.09813742512177052,0.0045945056706741556,60,0.072935,False
61,0.03465667191586369,0.06296674397581845,61,0.120387,False
62,0.011870800312971648,0.08687654913066087,62,0.11599300000000001,False
63,0.0062363487945729145,0.09304546928068272,63,0.118629,False
64,0.11954791273393879,0.034127224779450155,64,0.072935,False
65,0.0552781905719212,0.027364933456694336,65,0.10808399999999999,False
66,0.11544673821631535,0.05649134378106422,66,0.09754,False
67,0.060735491974168575,0.016153138243946416,67,0.172232,False
68,0.03421651302642337,0.052782404984636155,68,0.188049,False
69,0.1915996171668686,0.15467439625395957,69,0.174868,False
70,0.16874120522093286,0.11933866930495882,70,0.317223,False
71,0.2553784979354333,0.20943238767798222,71,0.684534,False
72,0.14123840823182132,0.06650002832112017,72,0.788225,False
73,0.25321330308700934,0.18772078505453937,73,0.9446399999999999,False
74,0.2373857496094478,0.15510711023370832,74,0.9639719999999999,False
75,0.04722185376070902,0.049723757438688634,75,0.811951,False
76,0.18473981112026233,0.09025652452258777,76,0.803163,False
77,0.06412388506801601,0.03348111801257809,77,0.627417,False
78,0.1785445996347007,0.08368326258181905,78,0.476274,False
79,0.0826339772151223,0.01626784296839944,79,0.577329,False
80,0.007243579230105997,0.09243408572963471,80,0.545694,False
81,0.12604393211081158,0.03145337903850306,81,0.625659,False
82,0.03777067694399804,0.05760037802688219,82,0.5905100000000001,False
83,0.031160355952286112,0.064462361583617,83,0.5448149999999999,False
84,0.16778088949415193,0.0946616785777851,84,0.6045689999999999,False
85,0.012525242515203353,0.08532469546747075,85,0.494728,False
86,0.1308614704387901,0.0500597643534616,86,0.504394,False
87,0.12762065984508694,0.045717540064032294,87,0.349736,False
88,0.03841830091502426,0.05641706942630178,88,0.352373,False
89,0.16192294999947535,0.08322428962220313,89,0.38225,False
90,0.10718885995740764,0.019637888009606003,90,0.216169,False
91,0.0646748189363579,0.028894867098583472,91,0.193322,False
92,0.12296964368704143,0.032192404028400665,92,0.17838299999999999,False
93,0.08347318250829373,0.011427312680338843,93,0.244288,False
94,0.05244835565678815,0.044822805412233144,94,0.224077,False
95,0.07366859562927135,0.023690152221781932,95,0.24604600000000001,False
