,mag,score,timestamp,value,isAnomaly
0,0.10334991376556074,0.0,0,0.624703,False
1,0.16852138833483188,0.02397144312981058,1,0.536817,False
2,0.14241822879372404,0.0031294914595293042,2,0.527316,False
3,0.020873346077834806,0.0808133026207746,3,0.622328,False
4,0.05236223467199232,0.046297910177974334,4,0.605701,False
5,0.1111125579697836,0.01136541879312,5,0.60095,False
6,0.047034615058080056,0.049007830563160555,6,0.650831,False
7,0.11869439036855564,0.024227697773232058,7,0.714964,False
8,0.13084118759183344,0.031541593576274854,8,0.603325,False
9,0.043592494506729716,0.053565745714475935,9,0.6199520000000001,False
10,0.1782652999395015,0.07554190184873284,10,0.638955,False
11,0.06584108883294165,0.033207493428691774,11,0.686461,False
12,0.04314651264747291,0.054251199081150836,12,0.643705,False
13,0.26205596235643486,0.14653993278353344,13,0.5510689999999999,False
14,0.472812305715615,0.2616761042916125,14,0.130641,False
15,0.11473464975383181,0.011557876639341312,15,0.25653200000000004,False
16,0.052410732303811915,0.058131840426300874,16,0.5130640000000001,False
17,0.2780793542725277,0.10802677102204479,17,0.743468,False
18,0.046725687509549495,0.06380617983294613,18,0.591449,False
19,0.056024073186335115,0.055339661223046746,19,0.5130640000000001,False
20,0.03578508390439855,0.0704683325639752,20,0.396675,False
21,0.11370856304855867,0.005898355883456349,21,0.460808,False
22,0.10713998037822531,0.0108952041856174,22,0.505938,False
23,0.16874311933528172,0.03801835006635705,23,0.432304,False
24,0.13265226636407562,0.008131324353586187,24,0.33016599999999996,False
25,0.05386690258377403,0.055122305670106106,25,0.387173,False
26,0.15944979149374985,0.031244729007432248,26,0.334917,False
27,0.07637548410620647,0.036289620827204515,27,0.396675,False
28,0.058774190297316495,0.050094987179424885,28,0.39905,False
29,0.08793741943386255,0.02469668948888109,29,0.422803,False
30,0.18716174941004152,0.05721525676200602,30,0.368171,False
31,0.10865324095035958,0.008481913827061798,31,0.463183,False
32,0.1155675213552785,0.0025795805339983496,32,0.48931099999999994,False
33,0.23129088094498831,0.08967404116153259,33,0.598575,False
34,0.0940524328051173,0.022363379252053513,34,0.5106890000000001,False
35,0.08874333576402943,0.0261975241634921,35,0.508314,False
36,0.1464141476338843,0.02105176918748535,36,0.472684,False
37,0.07537450771509395,0.03705797693745033,37,0.44655600000000006,False
38,0.17498788059563877,0.044416881202073794,38,0.522565,False
39,0.13947704957984808,0.014676728527219459,39,0.508314,False
40,0.11726023261560813,0.0038646045987953486,40,0.508314,False
41,0.07564579667057648,0.036778576939899096,41,0.47743500000000005,False
42,0.0897809626537172,0.02413061846520077,42,0.47030900000000003,False
43,0.0892567245113914,0.02564778036820206,43,0.529691,False
44,0.12367328273553092,0.0015141735749010818,44,0.5439430000000001,False
45,0.0903293969170261,0.0255377660582137,45,0.5962,False
46,0.11049290763697454,0.01009195672747055,46,0.5534439999999999,False
47,0.04229777970120737,0.06503898202874263,47,0.46555799999999997,False
48,0.06723508682011804,0.04368703608030678,48,0.45843199999999995,False
49,0.01094547152583917,0.09076948608989102,49,0.498812,False
50,0.15737774527734483,0.03330653998317944,50,0.498812,False
51,0.21437775879940982,0.07605072500112407,51,0.591449,False
52,0.15741164208456235,0.026306132839366454,52,0.548694,False
53,0.10727175779494943,0.011167602584876262,53,0.5106890000000001,False
54,0.07243071222947198,0.03459858748574472,54,0.6104510000000001,False
55,0.028657723155090773,0.07361070327283505,55,0.570071,False
56,0.021113562434003013,0.08041660206117154,56,0.529691,False
57,0.272307710386386,0.15291121801512791,57,0.47030900000000003,False
58,0.11065939697362422,0.0012737213715861622,58,0.612827,False
59,0.2518943362077666,0.12064177788061119,59,0.5463180000000001,False
60,0.16162123024908087,0.03777242171437943,60,0.48931099999999994,False
61,0.5420994962246439,0.32344885132295886,61,0.270784,True
62,0.07537485589507145,0.040755118393103106,62,0.68171,False
63,0.5299703397498036,0.2889501651176408,63,1.030879,False
64,0.1597260775446555,0.016645028908668823,64,0.8432299999999999,False
65,0.2651273856275349,0.08642719264795232,65,0.8123520000000001,False
66,0.09492150544499783,0.03248910961701247,66,0.6722090000000001,False
67,0.15033532459751459,0.005534937408432876,67,0.653207,False
68,0.13167138703805062,0.0087346834947129,68,0.657957,False
69,0.12003447715160441,0.017260752099997313,69,0.807601,False
70,0.14358303140325565,0.0002799720494597442,70,0.8218530000000001,False
71,0.0399946852922509,0.07188811916597575,71,0.786223,False
72,0.21413840720608182,0.04795311774749564,72,0.8289790000000001,False
73,0.19260346225532404,0.03396938341566764,73,0.881235,False
74,0.1278849511887731,0.011567206672305192,74,0.752969,False
75,0.05003837332244344,0.06516524359485573,75,0.781473,False
76,0.18375508455056278,0.027097113640851073,76,0.95962,False
77,0.06736466464457322,0.05334153956768053,77,0.938242,False
78,0.22380797911815398,0.05371559750683218,78,0.9786219999999999,False
79,0.06569997048478207,0.054297045194742447,79,0.885986,False
80,0.2530814058258177,0.07198890267588516,80,0.9073629999999999,False
81,0.07983584882390939,0.04578379883602301,81,0.864608,False
82,0.25659259709476295,0.06945206287368003,82,0.9406180000000001,False
83,0.023777873903529846,0.08412563953177152,83,0.874109,False
84,0.08379829882070895,0.04368054864527633,84,0.928741,False
85,0.21453348431188565,0.041236951541773384,85,0.9406180000000001,False
86,0.03360799066861594,0.07759079188101188,86,0.874109,False
87,0.06171709939974997,0.058980923480612533,87,0.767221,False
88,0.1913283982136092,0.024593714973389493,88,0.755344,False
89,0.3165754097857488,0.09638358017892482,89,0.91924,False
90,0.1316595839613234,0.017999572916242348,90,0.783848,False
91,0.1907242163353122,0.019226261804692925,91,0.67696,False
92,0.18184299213538588,0.013242020891955683,92,0.745843,False
93,0.31961135457328627,0.09266745552400643,93,0.627078,False
94,0.12253037188944862,0.026690003032294823,94,0.741093,False
95,0.12280340398394265,0.027546921486627973,95,0.771971,False
