,mag,score,timestamp,value,isAnomaly
0,0.008077513771771827,0.0,0,0.0,False
1,0.014814377934310192,0.029429040854445802,1,0.0,False
2,0.009252508460621256,0.013647399740199979,2,0.0,False
3,0.015048095406480257,0.027546511145141683,3,0.0,False
4,0.027302373064139292,0.08325002489138209,4,0.0,False
5,0.01761507863786029,0.01474381969995719,5,0.0,False
6,0.06912470826511981,0.2001048107395793,6,0.0,False
7,0.021720898207621377,0.005022185934630326,7,0.0,False
8,0.05698357889255473,0.11374262896975715,8,0.0,False
9,0.012684278271283786,0.0497897751221711,9,0.0,False
10,0.06131598801592822,0.11484269590850586,10,0.0,False
11,0.012165846590340796,0.055232195406063445,11,0.0,False
12,0.019815648259064726,0.025531116506123767,12,0.0,False
13,0.015799958751091494,0.038848031301141714,13,0.0,False
14,0.020461148542601112,0.01969343734683928,14,0.0,False
15,0.027231279924075404,0.006420699818644027,15,0.0,False
16,0.0009910478560211013,0.09589482557371365,16,0.0,False
17,0.0726936567544555,0.17085308996695847,17,0.0,False
18,0.017887909928907444,0.032159709149734525,18,0.0,False
19,0.2932332371390049,0.6384189704723288,19,1.0,True
20,0.024368949792909878,0.03748407085168373,20,0.0,False
21,0.0847660028574678,0.10643644537193837,21,0.0,False
22,0.012909388642217468,0.0675949170508931,22,0.0,False
23,0.11832539283907441,0.17448675693832363,23,0.5,False
24,0.02126549989679094,0.04964859603881671,24,0.0,False
25,0.02622418429439397,0.036988974504061155,25,0.0,False
26,0.014143245317575284,0.06516511304020255,26,0.0,False
27,0.004511973155010595,0.08852263355186453,27,0.0,False
28,0.05658469566487235,0.0417895094322128,28,0.0,False
29,0.01239626659091768,0.06820694929786306,29,0.0,False
30,0.1709729597116529,0.2953315738569762,30,1.0,False
31,0.01812384529367954,0.05731835992550423,31,0.0,False
32,0.9597842934521851,1.0,32,3.0,True
33,0.009077866160226445,0.0867400894750533,33,0.0,False
34,0.17935679034469834,0.1503953460239019,34,0.0,False
35,0.014386761823842227,0.07945903535147851,35,0.0,False
36,0.03484583303636802,0.049563257723642,36,0.0,False
37,0.006615182018219397,0.0901916169696397,37,0.0,False
38,0.010121121898647247,0.08465900317438048,38,0.0,False
39,0.025561865144004645,0.06065227996758019,39,0.0,False
40,0.01159431123931058,0.08217684323821794,40,0.0,False
41,0.0759136946865286,0.014019735507083856,41,0.0,False
42,0.009715554289619432,0.08541011128867218,42,0.0,False
43,0.05579206039996187,0.01747909668122208,43,0.0,False
44,0.015802754348824756,0.07652665334730237,44,0.0,False
45,0.15068263644774205,0.1132840468135768,45,0.0,False
46,0.026866126916007562,0.061394996017417734,46,0.0,False
47,0.08223151216975609,0.01564782572130764,47,0.0,False
48,0.013370902249036087,0.08090274653194876,48,0.0,False
49,0.023233525189228964,0.06694078899637965,49,0.0,False
50,0.027598198264025382,0.06025351990917212,50,0.0,False
51,0.008162798133240693,0.08822710170189843,51,0.0,False
52,0.02103411606821063,0.06967660369428463,52,0.0,False
53,0.007890549548698991,0.08859223414357463,53,0.0,False
54,0.08502138464730626,0.020116842063577525,54,0.0,False
55,0.015713154362079106,0.07771002967700644,55,0.0,False
56,0.36301113660150575,0.35636070768546657,56,1.0,True
57,0.047689152505756616,0.03957254001926256,57,0.0,False
58,0.08632751568146031,0.007065370223108403,58,0.0,False
59,0.1853018921416646,0.1377726670904437,59,0.5,False
60,0.021138592135263735,0.07284758805459897,60,0.0,False
61,0.04846887774618321,0.03700774863953214,61,0.0,False
62,0.00793419223136533,0.08967168469493617,62,0.0,False
63,0.020199497795008906,0.07283796666025044,63,0.0,False
64,0.011879669629503063,0.08397498129302167,64,0.0,False
65,0.05485760766653483,0.026707840503871032,65,0.0,False
66,0.01218848992798669,0.08370500602131163,66,0.0,False
67,0.04428001303756915,0.041577843603638295,67,0.0,False
68,0.0414964146199843,0.044976627270030274,68,0.0,False
69,0.06556416624073028,0.014569005930078885,69,0.0,False
70,0.03568953328521229,0.051352194387659325,70,0.0,False
71,0.02495999928315022,0.06605651608656168,71,0.0,False
72,0.04292325492550005,0.015192329196588642,72,0.0,False
73,0.0064140889733100516,0.08731036073107007,73,0.0,False
74,0.024601165979212643,0.047294866509644616,74,0.0,False
75,0.008161883539556415,0.08245562161147119,75,0.0,False
76,0.01961174097768927,0.057495611361412104,76,0.0,False
77,0.01090615404688863,0.07641799578700072,77,0.0,False
78,0.026310453665914665,0.043603355257687625,78,0.0,False
79,0.017583294206283455,0.062148247351690514,79,0.0,False
80,0.03499447480857154,0.025603908872763294,80,0.0,False
81,0.02674147866558502,0.041623645109858956,81,0.0,False
82,0.012520043081170213,0.07271065064755662,82,0.0,False
83,0.03383382636765638,0.025360917706021096,83,0.0,False
84,0.013699536846224455,0.06974305248065057,84,0.0,False
85,0.017445233307641823,0.05841064555470839,85,0.0,False
86,0.004202316895778899,0.089844520011023,86,0.0,False
87,0.016452023174430414,0.058595959845278545,87,0.0,False
88,0.009348571949986086,0.07641319336455293,88,0.0,False
89,0.012201063330303198,0.06900052778601805,89,0.0,False
90,0.0026027746872480445,0.09328039679740167,90,0.0,False
91,0.009315931783959567,0.07596687504849625,91,0.0,False
92,0.012387681204826783,0.06786320353142433,92,0.0,False
93,0.017379306069671842,0.05518942581951199,93,0.0,False
94,0.015586959412267553,0.05792775279140523,94,0.0,False
95,0.01217532851337681,0.06705776712163093,95,0.0,False
