,mag,score,timestamp,value,isAnomaly
0,0.100794676126159,0.0,0,0.578838,False
1,0.09622317281165066,0.002320349825741613,1,0.676349,False
2,0.16571349564989465,0.03705473606499454,2,0.773859,False
3,0.020815975911317862,0.07829110016022554,3,0.6275930000000001,False
4,0.04147738400894325,0.05120591395156664,4,0.595436,False
5,0.08497680651977128,2.7582645554413936e-05,5,0.704357,False
6,0.11782184543812059,0.03136703334988089,6,0.756224,False
7,0.04549336742870378,0.04594714099413591,7,0.6348550000000001,False
8,0.060481859627309564,0.025819325783754073,8,0.647303,False
9,0.04305242836570474,0.04458084277820929,9,0.562241,False
10,0.07984313169269369,0.002519020959939549,10,0.536307,False
11,0.10601781810612067,0.03214895710290142,11,0.745851,False
12,0.07611988550991762,0.0047431483449762914,12,0.80083,False
13,0.1272612209725704,0.05278858456930298,13,0.789419,False
14,0.12929908552485686,0.049721941525006294,14,0.571577,False
15,0.06658524063562693,0.021778154717860293,15,0.695021,False
16,0.044262527971457,0.04649113827719901,16,0.756224,False
17,0.05934193166681453,0.027117358398581027,17,0.779046,False
18,0.058959971794035,0.026519597878071444,18,0.756224,False
19,0.04454713835773166,0.043219104363872315,19,0.725104,False
20,0.05733318409105871,0.02597267153321891,20,0.594398,False
21,0.07197601536544976,0.00676671866472357,21,0.660788,False
22,0.2954960972995555,0.24086111642177363,22,1.004149,False
23,0.1468743761220784,0.0646597846217386,23,0.873444,False
24,0.09228165863876503,0.0033134574029706266,24,0.591286,False
25,0.013030393897002205,0.08491638154849854,25,0.5695020000000001,False
26,0.06991650237153264,0.01849102535056338,26,0.501037,False
27,0.052085872892239184,0.038414134932058794,27,0.523859,False
28,0.048321331867084705,0.042008108159380525,28,0.604772,False
29,0.019000420514399416,0.07659474879037373,29,0.59751,False
30,0.03544755258156569,0.055526516133571555,30,0.580913,False
31,0.04724128635866013,0.039965649815933264,31,0.545643,False
32,0.05560982089575781,0.028697143787180947,32,0.710581,False
33,0.18401615602673063,0.12687401684880378,33,0.881743,False
34,0.08436339313470217,0.003892769230160565,34,0.7842319999999999,False
35,0.06593722697868852,0.018372639645211793,35,0.635892,False
36,0.24478058300403538,0.18726462728879475,36,0.7883819999999999,False
37,0.11962887597631267,0.03891504744143213,37,0.48340200000000005,False
38,0.128204277834351,0.04703043168679044,38,0.434647,False
39,0.08253574605666941,0.0052176582691204005,39,0.5829880000000001,False
40,0.05299401824572666,0.03829598271364479,40,0.529046,False
41,0.06311333505179505,0.025798323299268393,41,0.379668,False
42,0.06359807851185356,0.022914779575556855,42,0.434647,False
43,0.06519215933307354,0.02203107267641304,43,0.40975100000000003,False
44,0.05004265092913704,0.04030256095984857,44,0.49273900000000004,False
45,0.06611239540552254,0.020686243494452854,45,0.49585100000000004,False
46,0.08208720537351387,0.00045469365214712346,46,0.6255189999999999,False
47,0.014841074734483033,0.08183374669131956,47,0.578838,False
48,0.13595137831048587,0.06265514681361958,48,0.631743,False
49,0.14700787756810205,0.07057944521701894,49,0.44709499999999996,False
50,0.024039415722359632,0.07164707839566035,50,0.563278,False
51,0.10838300034416101,0.027741587619652806,51,0.599585,False
52,0.059921349437947594,0.029037230935928082,52,0.571577,False
53,0.030311025828826887,0.06304290191419802,53,0.51556,False
54,0.02031048966150634,0.0743852214412231,54,0.49273900000000004,False
55,0.04231663268445507,0.046220450288707436,55,0.5124479999999999,False
56,0.08718185905753609,0.009307509016945301,56,0.53527,False
57,0.031563853303757904,0.060078042593499095,57,0.5176350000000001,False
58,0.03115171548202519,0.06024979208073271,58,0.507261,False
59,0.11406151791081931,0.04238726403669244,59,0.526971,False
60,0.0836663836954576,0.0035925376982200567,60,0.477178,False
61,0.061357538726127744,0.02377889938391102,61,0.31639,False
62,0.14813155892565788,0.09284121709728735,62,0.186722,False
63,0.1684484299171796,0.11776121741343579,63,0.14834,False
64,0.17675216542511266,0.1224237348655077,64,0.28526999999999997,False
