,mag,score,timestamp,value,isAnomaly
0,0.004197881904468377,0.0,0,0.030302999999999997,False
1,0.021956726042022204,0.06789948514573971,1,0.030302999999999997,False
2,0.04130675700457327,0.08369072594900946,2,0.030302999999999997,False
3,0.009669433487479553,0.04985435813848599,3,0.030302999999999997,False
4,0.05093061663859305,0.09885231085380217,4,0.030302999999999997,False
5,0.04994303236244957,0.06834309394230174,5,0.030302999999999997,False
6,0.04046564727463522,0.02965597478820877,6,0.030302999999999997,False
7,0.0538025328947924,0.058084294751959864,7,0.12121199999999999,False
8,0.0464134454999816,0.031076016414739192,8,0.06060599999999999,False
9,0.10761170164668775,0.15243317704006656,9,0.181818,False
10,0.06150793852369185,0.03870016388535345,10,0.0,False
11,0.06599977259453602,0.043010008267551234,11,0.0,False
12,0.06824824203312733,0.042628700163218965,12,0.0,False
13,0.0506270572771495,0.005366292228195781,13,0.0,False
14,0.03401870889986802,0.027793830649420703,14,0.06060599999999999,False
15,0.05162036285706807,0.008915228600853375,15,0.030302999999999997,False
16,0.06314723209601174,0.030681187348659635,16,0.0,False
17,0.010803963541144995,0.07663365280599872,17,0.030302999999999997,False
18,0.06843485305979077,0.04436035114201932,18,0.0,False
19,0.10453412258887812,0.10797843232179336,19,0.0,False
20,0.05914669195423193,0.016694478377881503,20,0.030302999999999997,False
21,0.09238451478585845,0.07570106031784216,21,0.030302999999999997,False
22,0.11578779476497163,0.10927275021223767,22,0.06060599999999999,False
23,0.04144023417073621,0.024310032172797365,23,0.181818,False
24,0.04342255207964359,0.020027526505793845,24,0.212121,False
25,0.16011162673335444,0.174320300158748,25,0.12121199999999999,False
26,0.12105698522238292,0.09947257992451519,26,0.181818,False
27,0.08468465211334472,0.0375967358097482,27,0.212121,False
28,0.05129462157361484,0.01617438163896349,28,0.424242,False
29,0.12425640942159749,0.09631562158122618,29,0.545455,False
30,0.23327502023470023,0.23917366869598652,30,0.69697,False
31,0.1396309323944442,0.09668648024416907,31,0.69697,False
32,0.15322114000954715,0.1085111420967066,32,0.727273,False
33,0.1672506718353577,0.11937020062744197,33,0.727273,False
34,0.18857834882893654,0.13735199942010373,34,0.757576,False
35,0.12539346075944274,0.05533006522867704,35,0.636364,False
36,0.041145017574056204,0.04834747203267855,36,0.545455,False
37,0.10611091280511405,0.03205518231164084,37,0.515152,False
38,0.11286351037165113,0.03901663393739839,38,0.575758,False
39,0.20533046993825532,0.1435981862210841,39,0.727273,False
40,0.11638474272934062,0.033629171120370754,40,0.69697,False
41,0.15674024729977773,0.07326084288809774,41,0.636364,False
42,0.1075200054320403,0.016717038878847783,42,0.606061,False
43,0.1630371462175873,0.06991102683081014,43,0.363636,False
44,0.05295433492600702,0.04484211670034688,44,0.424242,False
45,0.12123605382087446,0.02397929157186518,45,0.454545,False
46,0.21430910156280034,0.10983247607927837,46,0.181818,False
47,0.18766298014655713,0.07791343171195027,47,0.212121,False
48,0.08348221435888399,0.021544182144609122,48,0.454545,False
49,0.0625546953606376,0.04058267802226674,49,0.363636,False
50,0.14555226735506355,0.03554707449582985,50,0.666667,False
51,0.17241213862021865,0.05667898213213031,51,0.606061,False
52,0.07502522936669458,0.031925871388388295,52,0.48484799999999995,False
53,0.09864628310927523,0.01145776397956402,53,0.727273,False
54,0.10421083018920033,0.007913596559090985,54,0.454545,False
55,0.26732369228806846,0.12547746003690727,55,0.818182,False
56,0.3323957723986707,0.16530078889024385,56,0.8787879999999999,False
57,0.021770647760687455,0.08266175676830065,57,0.575758,False
58,0.06852968676444073,0.04542367519347437,58,0.606061,False
59,0.14923559964640265,0.017801243737255626,59,0.69697,False
60,0.06962396528264941,0.04515473034321237,60,0.424242,False
61,0.05733563626761422,0.054520771639300025,61,0.636364,False
62,0.1732243735134075,0.03585601473544895,62,0.393939,False
63,0.057037687156273595,0.05540299923191677,63,0.606061,False
64,0.5961245113421827,0.3206551824631952,64,1.181818,True
65,0.05476772850531627,0.060621347667442406,65,0.424242,False
66,0.3401868451915436,0.13532898188821965,66,1.0,False
67,0.16485934185088902,0.012484095772091574,67,0.30303,False
68,0.08487956991853185,0.04241626225520492,68,0.515152,False
69,0.01443012239418492,0.09002454779977928,69,0.424242,False
70,0.004595932659537642,0.09669213020985326,70,0.30303,False
71,0.08250631324805695,0.040000309199494086,71,0.454545,False
72,0.049852829732871515,0.063052004974231,72,0.272727,False
73,0.1038865397603795,0.022090696660747366,73,0.24242399999999997,False
