,mag,score,timestamp,value,isAnomaly
0,0.27350056652071175,0.0,0,0.41134799999999994,False
1,0.14626753678149967,0.030310313894338664,1,0.326241,False
2,0.058757165386530294,0.06316359705672153,2,0.269504,False
3,0.038852079144129796,0.06996228821623617,3,0.248227,False
4,0.021393154297214317,0.08014631998909161,4,0.19858199999999998,False
5,0.11433564900995372,0.005038651505921371,5,0.16312100000000002,False
6,0.028188038078520664,0.07103802297565974,6,0.255319,False
7,0.06931455863415827,0.02612443291400713,7,0.29078000000000004,False
8,0.10151174229617388,0.0072155512310153646,8,0.397163,False
9,0.05346234288757988,0.04096360825622376,9,0.42553199999999997,False
10,0.02253724692366484,0.0732890472350344,10,0.41844,False
11,0.0717103270625837,0.013933011168018086,11,0.5248229999999999,False
12,0.14903384420065544,0.06863959101742648,12,0.42553199999999997,False
13,0.2301130175008644,0.13362112763414477,13,0.758865,False
14,0.1753916895460726,0.06925681185236107,14,0.496454,False
15,0.15494568473926618,0.04503654818420492,15,0.780142,False
16,0.1825311046335804,0.06402123601443645,16,0.794326,False
17,0.04651864113847184,0.05680195399076619,17,0.765957,False
18,0.08703374405749742,0.018354761452532932,18,0.794326,False
19,0.08510000738023282,0.01935552487964983,19,0.737589,False
20,0.12347428502431143,0.01606947141380715,20,0.836879,False
21,0.45022665029163467,0.2690108679603288,21,1.070922,False
22,0.02000247458682395,0.0829873289039357,22,0.6879430000000001,False
23,0.05763636542041369,0.04991477369814465,23,0.574468,False
24,0.11422385647714901,0.0007115758183663054,24,0.439716,False
25,0.025665436708024764,0.07700330505219247,25,0.439716,False
26,0.10078252515093718,0.009371545132007384,26,0.51773,False
27,0.04657106675802945,0.057233344916522544,27,0.361702,False
28,0.03833811198399834,0.06398916768336366,28,0.340426,False
29,0.17781906625144123,0.06337467657980314,29,0.19148900000000002,False
30,0.08786569343857197,0.018766708017748965,30,0.333333,False
31,0.03137818494655411,0.07033218198121927,31,0.22695,False
32,0.009100641088592834,0.09115032105245854,32,0.219858,False
33,0.1792103097491244,0.07054306977065171,33,0.113475,False
34,0.18913515480399193,0.07596643219713646,34,0.361702,False
35,0.037760687983644875,0.06422378535948065,35,0.22695,False
36,0.02990804339241139,0.07110406933519897,36,0.21276599999999998,False
37,0.11035652808695913,0.006436493801579751,37,0.078014,False
38,0.012913385289527943,0.08725932149299609,38,0.16312100000000002,False
39,0.12202464063597164,0.019781985040463614,39,0.19858199999999998,False
40,0.125007875429932,0.027351183135298423,40,0.06383,False
41,0.01759865152089267,0.08146402925838495,41,0.085106,False
42,0.04143633102492204,0.056156772661120236,42,0.056738,False
43,0.06538300180275886,0.031301248855321775,43,0.092199,False
44,0.06147584745725574,0.03607955430254087,44,0.028369,False
45,0.00668204066570125,0.09285222619902973,45,0.028369,False
46,0.010352046406005695,0.08887335212251185,46,0.007092,False
47,0.05298752395205092,0.042796674144570085,47,0.0,False
48,0.022592680108168683,0.07507899223068007,48,0.0,False
49,0.02415376165540781,0.07313994082984146,49,0.0,False
50,0.036526998967129985,0.05953771985533601,50,0.0,False
51,0.037054302625723665,0.05855584900648451,51,0.056738,False
52,0.012832794714748191,0.08507862651916066,52,0.007092,False
53,0.027956763208234977,0.06546367485697677,53,0.0,False
54,0.022794374812044334,0.07044831737636187,54,0.0,False
55,0.015558035355592987,0.07887549800807772,55,0.014184,False
56,0.011088683528466077,0.08401358837210778,56,0.021277,False
57,0.016593562263353068,0.0758164404935472,57,0.0,False
58,0.011418251010638534,0.0828875111907422,58,0.007092,False
59,0.02915897617631282,0.05536399968478924,59,0.0,False
60,0.013640631464934556,0.07820299407609935,60,0.028369,False
61,0.027073373512026815,0.04793728894872869,61,0.035461,False
62,0.04785781163697755,0.009184508968652503,62,0.007092,False
63,0.017984175266899664,0.06521876480159111,63,0.035461,False
64,0.013981901999121887,0.07158178696845352,64,0.028369,False
65,0.011683853651739027,0.07608265157777715,65,0.014184,False
66,0.040480738125855106,0.014495521278627483,66,0.028369,False
67,0.04811827209849722,0.0015537080660788234,67,0.0,False
68,0.03277689062866776,0.030620732179005895,68,0.021277,False
69,0.05097184854346728,0.015656165671996392,69,0.035461,False
70,0.00480217413315253,0.08856497072617073,70,0.056738,False
71,0.03699953822593795,0.012189838540567578,71,0.12056700000000001,False
72,0.07323896641887123,0.06744435861906736,72,0.049645,False
73,0.04202194364727942,0.004248040385956144,73,0.078014,False
74,0.018103086474900443,0.04976078262272597,74,0.092199,False
75,0.06334805387587826,0.0727354212340759,75,0.16312100000000002,False
76,0.03254084301523574,0.011427649333728576,76,0.134752,False
77,0.028816068014230596,0.016958413015392908,77,0.170213,False
78,0.09269165694172288,0.1525986930813786,78,0.134752,False
79,0.08595237041255124,0.14013457325254844,79,0.262411,False
80,0.1461481463803592,0.30236895270483055,80,0.283688,True
81,0.24833102868340998,0.48999679194627876,81,0.659574,True
82,0.20323802541200736,0.3405263015041068,82,0.631206,True
83,0.025035762316391503,0.04452104736936721,83,0.574468,False
84,0.06138788633635285,0.03604145803010782,84,0.539007,False
85,0.02646704858306049,0.041982427835190454,85,0.5319149999999999,False
86,0.09635685193049942,0.10171359396687467,86,0.439716,False
87,0.036614955950331624,0.022687733226612435,87,0.652482,False
88,0.03175843038257995,0.0332651458053218,88,0.652482,False
89,0.306245323180148,0.46046533918400234,89,0.992908,True
90,0.17371192766749263,0.19913774003388338,90,0.87234,False
91,0.16333538424728525,0.1667662240393533,91,0.879433,False
92,0.09875618581353504,0.05582585450828359,92,0.716312,False
93,0.08587534106498838,0.03247469262048561,93,0.659574,False
94,0.10628997040656091,0.058851930813276165,94,0.35461,False
95,0.26052303738836224,0.25670753076688674,95,0.48227,False
