,mag,score,timestamp,value,isAnomaly
0,0.29154196843521263,0.0,0,0.267629,False
1,0.19043289560929108,0.020978080055350262,1,0.289792,False
2,0.07612436693227556,0.05908019790725557,2,0.266859,False
3,0.057635737563952544,0.06255808715847533,3,0.288632,False
4,0.06555641723592123,0.051888121144237895,4,0.321321,False
5,0.13979476972121035,0.002153545363175312,5,0.23353200000000002,False
6,0.08670936056549156,0.03313851927903984,6,0.272487,False
7,0.03950020003021268,0.06664171547773697,7,0.317037,False
8,0.10955333360250337,0.006705692482187625,8,0.317037,False
9,0.2162485977425734,0.06986018172105313,9,0.661369,False
10,0.10617932678072231,0.015319938169127623,10,0.622371,False
11,0.025988147896949837,0.07780790472521348,11,0.570667,False
12,0.15175762778247517,0.026706508385983076,12,0.68755,False
13,0.0628581273751423,0.04567416681077499,13,0.555393,False
14,0.13718846565681242,0.017117004694862145,14,0.625388,False
15,0.051468575000726435,0.05446613577483058,15,0.497674,False
16,0.09469522359018581,0.015416626270700184,16,0.47897700000000004,False
17,0.062230437996266284,0.04300846397736178,17,0.332974,False
18,0.04469604911587082,0.057753358434587565,18,0.30859699999999995,False
19,0.05092625060848053,0.05058308717616104,19,0.33456199999999997,False
20,0.05067215072448917,0.049609986082021953,20,0.265839,False
21,0.07744420787409968,0.022173815475788814,21,0.218926,False
22,0.12464818392618987,0.023902055350360482,22,0.194224,False
23,0.13484525384356846,0.03216367082604578,23,0.359664,False
24,0.040878561170366035,0.05895024883529698,24,0.325723,False
25,0.11043347285858231,0.010433145397140811,25,0.240585,False
26,0.08662743530692332,0.012941630437373388,26,0.382631,False
27,0.05456342350677363,0.04426613687268507,27,0.310145,False
28,0.04799322158478848,0.05010011749891624,28,0.309354,False
29,0.12114894594527083,0.024881198047421473,29,0.197235,False
30,0.1150054617925121,0.01784335023174863,30,0.178536,False
31,0.004716863279420601,0.09501859790043801,31,0.23185300000000003,False
32,0.03026969455567758,0.06735976117283535,32,0.22384899999999996,False
33,0.1074067044476728,0.015281827854406488,33,0.14960299999999999,False
34,0.054373300172594466,0.04093733994882757,34,0.19883900000000002,False
35,0.0565620102585988,0.03789465220408668,35,0.24277600000000002,False
36,0.03776846851878001,0.0578634930711913,36,0.207623,False
37,0.05611508326935068,0.03677283057939674,37,0.20033399999999998,False
38,0.010142685805278454,0.08830624564628595,38,0.270754,False
39,0.018070160618103584,0.07874580826324261,39,0.27271999999999996,False
40,0.045176545537560474,0.04271308236404371,40,0.318452,False
41,0.012270567551341933,0.0835086505650993,41,0.286973,False
42,0.09073380335719686,0.021348401651618255,42,0.264898,False
43,0.02460215281079596,0.06672933594669406,43,0.322867,False
44,0.0655419196573628,0.011364103160041694,44,0.382826,False
45,0.03767527253097705,0.04722769646159707,45,0.38171700000000003,False
46,0.008785455358857773,0.08734886955300637,46,0.373256,False
