,mag,score,timestamp,value,isAnomaly
0,0.011661077475432519,0.0,0,0.020465,False
1,0.01633812217830064,0.01670420855134882,1,0.015721000000000002,False
2,0.005868033537249923,0.04802025747873394,2,0.0196,False
3,0.014736045436519792,0.021276143113367528,3,0.008935,False
4,0.008469492875535119,0.025800932279201782,4,0.010976999999999999,False
5,0.012440376945544195,0.007378623093840864,5,0.01037,False
6,0.01403278796974359,0.017575456089637544,6,0.009894,False
7,0.020108602775309337,0.05519708394242014,7,0.008576,False
8,0.02614130241792017,0.08126291169280114,8,0.029818,False
9,0.04397183189910802,0.15304955179945864,9,0.028529000000000002,False
10,0.022029339933262327,0.023762224460734414,10,0.005443,False
11,0.022371473785261015,0.023050624236632556,11,0.006006,False
12,0.016382900046588145,0.009197850808174335,12,0.005786,False
13,0.05626848967979262,0.17087517667764274,13,0.004914,False
14,0.020037732377319952,0.003310719559085068,14,0.00992,False
15,0.07801833692335952,0.2210004122886013,15,0.010759999999999999,False
16,0.014218180978445316,0.04003656706890178,16,0.009059000000000001,False
17,0.01091821034907258,0.052530934843567544,17,0.006687,False
18,0.021492473322796066,0.006233643600153092,18,0.016893000000000002,False
19,0.04771384916549766,0.09748347118210408,19,0.055152,False
20,0.04041254799687034,0.062072751749082576,20,0.023778,False
21,0.1998345795008052,0.5076805323145918,21,0.051765,True
22,0.03094221965594788,0.005664965738638556,22,0.067207,False
23,0.03917399642182818,0.018472433825689378,23,0.028881999999999998,False
24,0.01000976081357335,0.06885930998718534,24,0.08141799999999999,False
25,0.06976905366181993,0.10770285975344092,25,0.203994,False
26,0.0176020428102883,0.046658252917523034,26,0.131899,False
27,0.13894376601547978,0.277745452513466,27,0.27221599999999996,False
28,0.033198013339302654,0.009440486819906195,28,0.14338800000000002,False
29,0.009551461195867009,0.07328651415121543,29,0.17208199999999998,False
30,0.004583107241471633,0.08681107006365482,30,0.137194,False
31,0.05040123818805009,0.04302782650554552,31,0.252735,False
32,0.03869479710614794,0.009482098826254896,32,0.336351,False
33,0.8318204625649055,1.0,33,1.2894809999999999,True
34,0.05955724480915854,0.0013019608448705245,34,0.263276,False
35,0.07027236865953605,0.0188826467881911,35,0.076263,False
36,0.037337362778481535,0.036199697451224574,36,0.189273,False
37,0.021412583343082,0.06279027554805437,37,0.23988600000000002,False
38,0.027348688743044535,0.05182662976217746,38,0.168983,False
39,0.051697364633133014,0.0087337084350558,39,0.120806,False
40,0.016195695061350213,0.07146530172928167,40,0.148739,False
