,mag,score,timestamp,value,isAnomaly
0,0.0310572415736975,0.0,0,0.07194199999999999,False
1,0.039456376950355705,0.011911366275711892,1,0.036871,False
2,0.011136926000710912,0.05908076523359933,2,0.046313,False
3,0.02234284407986822,0.014060521040188631,3,0.071493,False
4,0.028947726316309885,0.008874242304664739,4,0.07014400000000001,False
5,0.013899637252752554,0.043205259928207236,5,0.039119,False
6,0.040249244535217076,0.050593145920504956,6,0.007644,False
7,0.017601931017915077,0.031206154679804043,7,0.017086,False
8,0.02156403290869977,0.014222681412166923,8,0.010342,False
9,0.020715458714611574,0.01612204048095667,9,0.006295,False
10,0.03277576184942428,0.02887828888844971,10,0.004496,False
11,0.02895785318686199,0.012565134848874723,11,0.006295,False
12,0.022976264507735288,0.009946252744303264,12,0.004946,False
13,0.021766993154889207,0.01378147496433239,13,0.004047,False
14,0.018939600360228223,0.02371019273333772,14,0.003597,False
15,0.024701523906050335,0.00046967603312832884,15,0.003147,False
16,0.014613844693981588,0.0396566937097762,16,0.003147,False
17,0.016998021287856203,0.02862993515159946,17,0.003597,False
18,0.017799666041751917,0.024256901121611975,18,0.004047,False
19,0.029494296882923862,0.023926855064183766,19,0.002698,False
20,0.021941580251417903,0.00746352514862932,20,0.014388,False
21,0.022215420720554574,0.006039191519689858,21,0.014837999999999999,False
22,0.04295382390231552,0.0754443793483888,22,0.01259,False
23,0.025026348017641854,0.002125360535255418,23,0.032824,False
24,0.03621986580639369,0.04502976420210024,24,0.081385,False
25,0.0447771165679969,0.07398802532343916,25,0.08768,False
26,0.016968997069784227,0.033221980620428575,26,0.049011,False
27,0.016576640538598496,0.03394586260840159,27,0.05036,False
28,0.01887589083328993,0.024135523603679154,28,0.06295,False
29,0.009885475710710957,0.05945453775067824,29,0.057103999999999995,False
30,0.05193257155414565,0.10551103848902026,30,0.019334999999999998,False
31,0.029054439512218113,0.014440579433815168,31,0.047212,False
32,0.03934294526663328,0.05242644618119955,32,0.099371,False
33,0.02711414148002189,0.004892622802205366,33,0.069245,False
34,0.026257020669023495,0.0015310601913205435,34,0.08453200000000001,False
35,0.026052312336767063,0.0007188017318678892,35,0.103867,False
36,0.06993702605553392,0.15847573005274632,36,0.153777,False
37,0.06645506588550996,0.13654320467924735,37,0.149281,False
38,0.01991443055312364,0.028582492631665866,38,0.091727,False
39,0.03178040678831944,0.013574793257321,39,0.122302,False
40,0.0056483391895709115,0.07934544241057957,40,0.10701400000000001,False
41,0.03742498014856385,0.037108372285435336,41,0.094874,False
42,0.033055812372825476,0.018718396515364312,42,0.10836300000000001,False
43,0.010525682819718907,0.06179211172147776,43,0.13983800000000002,False
44,0.04647532311947644,0.0660625045968298,44,0.176259,False
45,0.014675057816437543,0.04760036423876152,45,0.14388499999999999,False
46,0.13228629455137478,0.3364882193435188,46,0.24910100000000002,True
47,0.0893305459845431,0.17828681562929233,47,0.22032399999999996,False
48,0.1157140747915925,0.2358516683855369,48,0.240108,False
49,0.09846485112923424,0.1705252409018586,49,0.22931700000000002,False
50,0.036549813437585295,0.00015840307681791736,50,0.129946,False
51,0.1359704196002823,0.2471526995573896,51,0.048561,False
52,0.037574393104244194,0.004952619541453872,52,0.10116900000000001,False
53,0.029491197443358617,0.025762330371236698,53,0.134892,False
54,0.02047250367882335,0.04851459597612844,54,0.130396,False
55,0.0404409997709895,0.0007067447442305743,55,0.158273,False
56,0.02353625884271287,0.04171344136854048,56,0.136241,False
57,0.0036996328243169663,0.0907619554570793,57,0.122302,False
58,0.02679854450139641,0.03345739863134961,58,0.123651,False
59,0.07353578157367825,0.07773513771660363,59,0.03777,False
60,0.006546758546438165,0.08402798382781211,60,0.154227,False
61,0.014058799058911253,0.06552949850167232,61,0.117806,False
62,0.0706132580506303,0.07024883325972499,62,0.10656500000000001,False
63,0.06673913427891535,0.05696190379066866,63,0.203237,False
64,0.09686989089516945,0.11998100475574265,64,0.089029,False
65,0.09372915579142531,0.10709336496021793,65,0.095773,False
66,0.03460863534306039,0.024270545485669308,66,0.23516199999999998,False
67,0.08642835576716039,0.0821590053235273,67,0.13759000000000002,False
68,0.8580432355625711,1.0,68,0.878597,True
69,0.08333595698455255,0.01860726563612481,69,0.142086,False
70,0.1374392280791385,0.08983379733644928,70,0.122752,False
71,0.05083584744530141,0.030308680044941742,71,0.14118699999999998,False
72,0.03517801019043481,0.05170521204832741,72,0.196043,False
73,0.12466816239289563,0.0656080883368858,73,0.093525,False
74,0.009221093955244718,0.08768108462849122,74,0.21223000000000003,False
75,0.03675053075550184,0.051077950649611015,75,0.134442,False
76,0.004078169738173663,0.09444951505341609,76,0.18795,False
77,0.052443113570988395,0.028281761381597825,77,0.17446,False
78,0.10739262330872475,0.04259928652834798,78,0.31654699999999997,False
79,0.058038920510694626,0.02360006157865921,79,0.293165,False
80,0.1901777584205429,0.1360097403964357,80,0.438849,False
81,0.0828708255350455,0.0014124535484512995,81,0.32509,False
82,0.16181375419725058,0.09051354342918241,82,0.397482,False
83,0.09870336071823059,0.013269856594716144,83,0.321493,False
84,0.07830596745583603,0.010950953312579514,84,0.293615,False
85,0.3029108424630298,0.2183787402539808,85,0.45503599999999994,False
86,0.04419362240520484,0.05244896583512443,86,0.23336300000000001,False
87,0.04363756042242022,0.0524629911297846,87,0.14838099999999999,False
88,0.05620895709633186,0.03775957069172288,88,0.129047,False
89,0.033411828239482924,0.06232445800628633,89,0.14838099999999999,False
90,0.04401130614159316,0.050476539496799554,90,0.125899,False
91,0.028873744654999305,0.06650074252388194,91,0.10656500000000001,False
92,0.03201811867944909,0.06279268332619325,92,0.11420899999999999,False
93,0.031168554659842685,0.0637975782660735,93,0.092176,False
94,0.021537910214920655,0.07499135363679629,94,0.07284199999999999,False
95,0.06258528116798537,0.02779354209900507,95,0.045863,False
