,mag,score,timestamp,value,isAnomaly
0,0.16170140640919412,0.0,0,0.268908,False
1,0.11983394102583526,0.01487112213965272,1,0.22689099999999998,False
2,0.03416984526802714,0.06752998107937394,2,0.084034,False
3,0.05240364397281671,0.04305635860737665,3,0.070588,False
4,0.04124687151244496,0.0496197674939103,4,0.072269,False
5,0.0699726425321495,0.012411637124770275,5,0.033613,False
6,0.03388673211585924,0.05378017272990706,6,0.052101,False
7,0.02971124364919288,0.056220588761616744,7,0.043697,False
8,0.029803657208922023,0.05316590321497753,8,0.048739,False
9,0.018968908731795908,0.0679416186601015,9,0.058824,False
10,0.003017449547095644,0.09441886111487745,10,0.082353,False
11,0.03948842131414392,0.025282640055648443,11,0.026891,False
12,0.055065005264269024,0.0038555731146586725,12,0.018487,False
13,0.016853200935783266,0.06658587479852082,13,0.023528999999999998,False
14,0.017893327312088883,0.06292902371566138,14,0.033613,False
15,0.02589431777974014,0.04475220427327363,15,0.052101,False
16,0.07596435006685177,0.05636676330171721,16,0.0016809999999999998,False
17,0.03742715003668055,0.021963737931105374,17,0.048739,False
18,0.07862130598909023,0.05859089826294093,18,0.021849,False
19,0.008117999064145407,0.08291022076405853,19,0.060503999999999995,False
20,0.03564194103799674,0.024064786767821724,20,0.05714299999999999,False
21,0.029085690448748484,0.036942776378392925,21,0.06386599999999999,False
22,0.059389312068342213,0.027165064691820347,22,0.07562999999999999,False
23,0.13303015255636638,0.16447598029965904,23,0.087395,False
24,0.15821843137643027,0.1896909813189795,24,0.09075599999999999,False
25,0.1292977357422924,0.12491005531795674,25,0.178151,False
26,0.13082872719177271,0.1173056310072615,26,0.22521,False
27,0.1709684288556233,0.16646875076875156,27,0.512605,False
28,0.08758689175117744,0.03481423774309097,28,0.497479,False
29,0.1709170851164261,0.14951328672000938,29,0.6420170000000001,False
30,0.23298323384747663,0.21566935384275276,30,0.731092,False
31,0.08053955082175546,0.008812940899135532,31,0.6436970000000001,False
32,0.028035784205399983,0.061395534179549294,32,0.616807,False
33,0.13660939924142837,0.08335574146354738,33,0.756303,False
34,0.24588797308829166,0.2096757039007017,34,0.8235290000000001,False
35,0.017538647493200697,0.0774228985763768,35,0.608403,False
36,0.23766190724461744,0.18980653827408558,36,0.74958,False
37,0.18916066929762895,0.12299603481792787,37,0.379832,False
38,0.20052187696177556,0.12840184423670864,38,0.709244,False
39,0.05933887223237924,0.03185869791088335,39,0.504202,False
40,0.13371343543113287,0.05479246321511093,40,0.41176499999999994,False
41,0.08571275761699243,0.0002144213511628629,41,0.5546220000000001,False
42,0.22126601185185013,0.14528759357763582,42,0.339496,False
43,0.01742680359309509,0.08049216877156933,43,0.482353,False
44,0.18931935998198152,0.10349445887412997,44,0.684034,False
45,0.35407136351800206,0.2535882636886995,45,0.793277,False
46,0.14790787034145436,0.04361778277391053,46,0.369748,False
47,0.04636567503291553,0.05516044679650933,47,0.49579799999999996,False
48,0.03736034747370521,0.06393525479827784,48,0.5495800000000001,False
49,0.07809053478301475,0.025677946322007688,49,0.401681,False
50,0.03909783017549072,0.0631056775000569,50,0.470588,False
51,0.05677883119668016,0.04663881638319578,51,0.484034,False
52,0.26545574349002,0.1377261459229954,52,0.238655,False
53,0.07409773278183555,0.034482229679302666,53,0.45882399999999995,False
54,0.08093519479807072,0.029420062878494337,54,0.589916,False
55,0.2491543190801634,0.10719147154950741,55,0.660504,False
56,0.11726547564266267,0.003314674050873041,56,0.413445,False
57,0.013590624135708594,0.08873920955329796,57,0.463866,False
58,0.08182997036863957,0.032243133945249934,58,0.5092439999999999,False
59,0.029300755757943796,0.07584430442217187,59,0.45042,False
60,0.04821890688343841,0.060350857844417814,60,0.492437,False
