,mag,score,timestamp,value,isAnomaly
0,0.19010555981393581,0.0,0,0.430108,False
1,0.03868798332285846,0.06618087836532419,1,0.30537600000000004,False
2,0.07933167077403959,0.022760293031069367,2,0.283871,False
3,0.12909950321112995,0.018108147280353915,3,0.468817,False
4,0.052026580945253614,0.04683041092503574,4,0.404301,False
5,0.0591861472306466,0.03524933674231331,5,0.303226,False
6,0.038092562750526866,0.054538056775487495,6,0.38924699999999995,False
7,0.044470412365280945,0.043619166103088185,7,0.38709699999999997,False
8,0.04737913350707782,0.03714253339458472,8,0.32043,False
9,0.10022656678422136,0.02872563433417851,9,0.376344,False
10,0.07545392605985095,0.00281793536621069,10,0.249462,False
11,0.07174707188335273,0.0070038623317805,11,0.232258,False
12,0.04105533993366243,0.04479882692720802,12,0.311828,False
13,0.04066514670807973,0.04349414835643174,13,0.25161300000000003,False
14,0.03266464056326997,0.052896244862201736,14,0.294624,False
15,0.06529691807186645,0.005494262337184499,15,0.23655900000000002,False
16,0.08104864512171915,0.01612162348000767,16,0.249462,False
17,0.0055154535904977636,0.09167166705208128,17,0.311828,False
18,0.06305494102224031,0.004546566110440714,18,0.391398,False
19,0.13981458411623537,0.10046211208460465,19,0.483871,False
20,0.03176693350005146,0.05324101705137885,20,0.406452,False
21,0.08653622809489811,0.025810492403959218,21,0.324731,False
22,0.09169938746772495,0.031413335146942806,22,0.449462,False
23,0.025933645886015922,0.061835602718720815,23,0.406452,False
24,0.022715804488378632,0.0656565208540291,24,0.337634,False
25,0.09010943811192157,0.03436179308633931,25,0.275269,False
26,0.024390043653223916,0.06275432598101711,26,0.335484,False
27,0.027752118711603973,0.05672970787979992,27,0.408602,False
28,0.03965337365368032,0.037348923143932025,28,0.425806,False
29,0.07498694275333176,0.01775176598347209,29,0.393548,False
30,0.06575532244714317,0.003147063866426501,30,0.505376,False
31,0.12920440773706174,0.09637546960876574,31,0.563441,False
32,0.17150988432808706,0.14857200162211112,32,0.5204300000000001,False
33,0.040438689015314465,0.04066927355317078,33,0.43871000000000004,False
34,0.3897499431699428,0.4039016764610879,34,0.5720430000000001,True
35,0.36822118572246865,0.33103969756795354,35,0.0,True
36,0.16334971662641687,0.08661645888458615,36,0.0,False
37,0.18681715509487806,0.10724054693510492,37,0.0,False
38,0.1778774844975238,0.09251929285458126,38,0.0,False
39,0.048634416739044,0.04673156077016714,39,0.131183,False
40,0.09817019328662248,0.010300813619821929,40,0.296774,False
41,0.1450063674540645,0.05819992792740412,41,0.367742,False
42,0.03791881836002958,0.058158488407280697,42,0.283871,False
43,0.08397256187493628,0.006172452450790873,43,0.275269,False
44,0.048495465663953505,0.045759624532882015,44,0.39569899999999997,False
