,mag,score,timestamp,value,isAnomaly
0,0.06553153397881951,0.0,0,0.055767,False
1,0.300991200649009,0.06424149020640643,1,0.290875,False
2,0.07710107253682605,0.047860503905592225,2,0.18250999999999998,False
3,0.08154729050150944,0.037888973049810384,3,0.15019000000000002,False
4,0.080790757455947,0.03333676305444476,4,0.071926,False
5,0.046805617299663975,0.05697798746679463,5,0.054499,False
6,0.037126657973921236,0.0623294945750027,6,0.066223,False
7,0.04112071189759209,0.05499876662575979,7,0.062421000000000004,False
8,0.02073159778169653,0.07517987846850895,8,0.058619000000000004,False
9,0.0022562363704053175,0.09700765469289588,9,0.027882999999999998,False
10,0.05188156404263691,0.029183724436228763,10,0.011724,False
11,0.032365430071906086,0.0536671263343963,11,0.012041,False
12,0.06678038358563855,0.004075562724499041,12,0.011724,False
13,0.05543240123798909,0.019200004853710775,13,0.012674,False
14,0.03192463072692339,0.0517456980641788,14,0.022497,False
15,0.034846217447960626,0.04572416244333256,15,0.014259,False
16,0.05058080809812257,0.020220590139937565,16,0.010139,False
17,0.04230991723138004,0.03200944801434788,17,0.017427,False
18,0.05603517076554373,0.009479240152269062,18,0.082066,False
19,0.0823800313712075,0.030913728138826403,19,0.032319,False
20,0.08646219057408926,0.03499658609264261,20,0.024715,False
21,0.010771102022535641,0.08252182867205164,21,0.09125499999999999,False
22,0.09152430523999193,0.04544763579534715,22,0.056084,False
23,0.08539513616657418,0.03371788426909951,23,0.13815,False
24,0.038669411260320856,0.03847785136531775,24,0.116603,False
25,0.15493386051551117,0.133348287565327,25,0.254119,False
26,0.09067496384879489,0.03474211206316139,26,0.209125,False
27,0.06155729520238142,0.008247056832016934,27,0.135615,False
28,0.021529929110955814,0.06713952241580597,28,0.17142000000000002,False
29,0.056302014369470375,0.013663082707440929,29,0.15462599999999999,False
30,0.03172485049842968,0.05053175710504916,30,0.18504400000000001,False
31,0.09400654992432336,0.04448022824632753,31,0.163181,False
32,0.0761811102931771,0.01648099488181471,32,0.25190100000000004,False
33,0.04028814738364929,0.037695721274927145,33,0.241128,False
34,0.2182765227323236,0.2161023890436878,34,0.389417,False
35,0.032563276961813034,0.052140196788637704,35,0.285171,False
36,0.03918458293511721,0.04174079360319892,36,0.279468,False
37,0.04741773155505031,0.02894825600560354,37,0.351394,False
38,0.20415963210764698,0.19057501367762,38,0.47718599999999994,False
39,0.29106157383125375,0.28408462028275966,39,0.5668569999999999,False
40,0.048013505428085516,0.036273126625824895,40,0.340938,False
41,0.0985803608877354,0.040263297439496706,41,0.294043,False
42,0.166212791823623,0.12922691021171712,42,0.455006,False
43,0.13707296480374012,0.08548866138273678,43,0.40621,False
44,0.21410933622488862,0.17723143167257793,44,0.431559,False
45,0.15396618329985054,0.09267381958088475,45,0.15906199999999998,False
46,0.10703347705534473,0.03107539451228883,46,0.203105,False
47,0.03880032937557659,0.052450540678006904,47,0.237959,False
