,mag,score,timestamp,value,isAnomaly
0,0.3008003653100944,0.0,0,0.601838,False
1,0.12212832766827038,0.042246374059790766,1,0.589587,False
2,0.04679198786563403,0.07011501317236593,2,0.5298619999999999,False
3,0.06287455643074281,0.05277873174197486,3,0.607963,False
4,0.024764285960040187,0.07778428022875238,4,0.580398,False
5,0.12614963415829458,0.010737039403626632,5,0.664625,False
6,0.021957923019367255,0.07821224187446019,6,0.6248090000000001,False
7,0.02213402451526658,0.0756635614043322,7,0.612557,False
8,0.05639901478843199,0.03525624290980108,8,0.5972430000000001,False
9,0.14909410217287156,0.059784616253475656,9,0.5681470000000001,False
10,0.2154097970329506,0.1063125359880394,10,0.753446,False
11,0.08889477604970092,0.013791954790061211,11,0.663093,False
12,0.14618717850462315,0.03735563651207179,12,0.814701,False
13,0.053353413965260166,0.04801814175032303,13,0.750383,False
14,0.05131341611488547,0.048281552711746986,14,0.744257,False
15,0.08621212493393794,0.01238966495966366,15,0.787136,False
16,0.06782880206032875,0.02978785624183502,16,0.719755,False
17,0.17795220738835868,0.07597290927714706,17,0.852986,False
18,0.0922703671212741,0.008333488678471584,18,0.774885,False
19,0.39146526479335236,0.2398163161680258,19,0.863706,False
20,0.1026210294642007,0.01045295058855888,20,0.5681470000000001,False
21,0.08011843786430209,0.029119285731706746,21,0.502297,False
22,0.17291536414643974,0.049533724737011633,22,0.39203699999999997,False
23,0.0639034506724678,0.04368788784153947,23,0.41807,False
24,0.1131351980703346,0.0002924232831270882,24,0.405819,False
25,0.18530712052197176,0.05943128918676566,25,0.257274,False
26,0.08253690146491936,0.02821766309603274,26,0.301685,False
27,0.21403979071144533,0.08059387787741208,27,0.336907,False
28,0.03153944435439149,0.07269799861298651,28,0.267994,False
29,0.09792904430859366,0.014795590932970958,29,0.21592600000000003,False
30,0.12332856882640979,0.007051375415454699,30,0.281776,False
31,0.03281373824420917,0.07086597681834098,31,0.235835,False
32,0.051894991087388535,0.05315906938145874,32,0.180704,False
33,0.021457903265264207,0.08016140756356782,33,0.169985,False
34,0.0033027668256523112,0.0968594858799812,34,0.160796,False
35,0.021228998769656858,0.07935621981831564,35,0.147014,False
36,0.04580430163982888,0.054780600538436384,36,0.124043,False
37,0.08138958160890979,0.019232080600952987,37,0.087289,False
38,0.1090350357322901,0.0079751286840335,38,0.130168,False
39,0.013153097484841976,0.08668524924102813,39,0.090352,False
40,0.04727800292075123,0.048859813103296824,40,0.067381,False
41,0.03886002738040707,0.05699713786184139,41,0.059724,False
42,0.039648631925698015,0.05603758118568577,42,0.067381,False
43,0.008528626779530936,0.0903988163182711,43,0.075038,False
44,0.05356093977898246,0.04018800450606963,44,0.073507,False
45,0.04069555322499363,0.05344422670108656,45,0.035222,False
46,0.041163460566381274,0.05316618834085478,46,0.024502,False
47,0.05783903850273716,0.03485511786521338,47,0.007657,False
48,0.050516345270334925,0.043008362336088665,48,0.02144,False
49,0.0386836202537253,0.054955097639985115,49,0.018377,False
50,0.09230984313500736,0.011484765564807937,50,0.067381,False
51,0.050085527578672275,0.038793330000467696,51,0.033691000000000006,False
52,0.017602700746296034,0.07760914101265712,52,0.038285,False
53,0.03160142437758107,0.059522596334690446,53,0.042879,False
54,0.017340122231215685,0.07754522729892585,54,0.030628,False
55,0.03913508127415602,0.048537287886022774,55,0.032159,False
56,0.016117164449234257,0.07843935992070979,56,0.032159,False
57,0.011110618610671438,0.0842584946944445,57,0.042879,False
58,0.06762351159665154,0.0033473568237409788,58,0.032159,False
59,0.01921147836373827,0.06832881019387098,59,0.01072,False
60,0.014924305474596425,0.07447385564289878,60,0.026033999999999998,False
61,0.01844535307425203,0.06759704873574883,61,0.036752999999999994,False
62,0.015151372840963951,0.07140215332512102,62,0.062787,False
63,0.14599688172916428,0.16528896510918184,63,0.081164,False
64,0.018445878595325305,0.06497568326065009,64,0.137825,False
65,0.11685428546141123,0.12933020321615743,65,0.18223599999999998,False
66,0.13721173998897393,0.16224748665350835,66,0.240429,False
67,0.06419464441293198,0.03215479844724233,67,0.425727,False
68,0.1674208429100983,0.22213428534476587,68,0.514548,False
69,0.08396822683225816,0.06265549858003336,69,0.739663,False
70,0.5920879993995444,0.834742834513525,70,1.0229709999999999,True
71,0.0725213734852746,0.012724546299030267,71,0.9065850000000001,False
72,0.055811666543155246,0.013380239328422153,72,0.937213,False
73,0.13768097064334833,0.10446092110731393,73,0.8591120000000001,False
74,0.1281785418968791,0.08191566428561085,74,1.007657,False
75,0.11681936276085603,0.060355627814832544,75,0.975498,False
76,0.2069516023471121,0.16919181269852818,76,0.998469,False
77,0.06775258110884358,0.011478433144248679,77,0.852986,False
78,0.010208762490012574,0.08621690649243842,78,0.7840739999999999,False
79,0.12826127625866748,0.06669218506083384,79,0.797856,False
80,0.07003969386821299,0.009642555521468397,80,0.669219,False
81,0.03505795760125936,0.05471658271594072,81,0.609495,False
82,0.104764377147796,0.03253450602767299,82,0.526799,False
83,0.10083857512947482,0.02394941819831559,83,0.552833,False
84,0.048105129239196576,0.04077052182934822,84,0.47320100000000004,False
85,0.07627215126049511,0.007107117160265473,85,0.45941800000000005,False
