,mag,score,timestamp,value,isAnomaly
0,0.031752959208421784,0.0,0,0.294118,False
1,0.027123361305305384,0.007863259562963004,1,0.235294,False
2,0.018527978981305388,0.02819011694888695,2,0.235294,False
3,0.12034719583806551,0.1434311723111866,3,0.17647100000000002,False
4,0.03003419295291521,0.03407357332475703,4,0.17647100000000002,False
5,0.13554610426871633,0.12383855260609818,5,0.17647100000000002,False
6,0.06264472525565265,0.002943016446922264,6,0.294118,False
7,0.05153158340250737,0.013665827621998302,7,0.294118,False
8,0.020191707305480557,0.06348695285008986,8,0.294118,False
9,0.14602737690754755,0.12684668321243808,9,0.235294,False
10,0.03782974413963755,0.03894461819920679,10,0.352941,False
11,0.03692122930504006,0.038334276944905835,11,0.352941,False
12,0.04157696454830529,0.02888666591750943,12,0.294118,False
13,0.07230266524983038,0.021610841789153283,13,0.352941,False
14,0.08367475134446074,0.03701710532562917,14,0.352941,False
15,0.07949173508697349,0.027758588434581982,15,0.352941,False
16,0.023136644026652938,0.06138823615710605,16,0.529412,False
17,0.1456787372522514,0.12521068110788627,17,0.647059,False
18,0.1456953188913136,0.1113081796433425,18,0.705882,False
19,0.24633329633914922,0.21654885393468143,19,0.764706,False
20,0.18198469933320358,0.11984480424161034,20,0.470588,False
21,0.2757395762314395,0.20119125784973524,21,0.8235290000000001,False
22,0.12131633280093303,0.030667043702374452,22,0.529412,False
23,0.18015183035431712,0.08672125110848436,23,0.470588,False
24,0.09696477898949697,0.0004805746289451542,24,0.705882,False
25,0.06554712820831854,0.031227788832239596,25,0.647059,False
26,0.03366306533662819,0.06381375754264738,26,0.705882,False
27,0.2295145525153468,0.13443344892374262,27,0.882353,False
28,0.12940676507572024,0.03072952242643931,28,0.8235290000000001,False
29,0.13078141582826325,0.030718739840294683,29,0.8235290000000001,False
30,0.021984614310867314,0.07745856148013217,30,0.705882,False
31,0.07213755142196439,0.02542863935812627,31,0.764706,False
32,0.07032803234674843,0.026692775705571475,32,0.705882,False
33,0.2604659659287073,0.15846253311070516,33,0.882353,False
34,0.020139747701743795,0.07954758944949533,34,0.705882,False
35,0.2751984086577793,0.16619990989893113,35,0.8235290000000001,False
