,mag,score,timestamp,value,isAnomaly
0,0.08354904028256549,0.0,0,0.535135,False
1,0.11455637867489808,0.015651938526219898,1,0.494595,False
2,0.20986503752836752,0.05432370226224178,2,0.40810799999999997,False
3,0.2826978180145486,0.06372422388681367,3,0.6648649999999999,False
4,0.030271883624431763,0.07900527298744885,4,0.510811,False
5,0.1926239484393604,0.026509314708390325,5,0.648649,False
6,0.024519587898391385,0.08170343261460565,6,0.564865,False
7,0.061602204067285726,0.05070275240822845,7,0.52973,False
8,0.24591719507278115,0.07768539328637046,8,0.6972970000000001,False
9,0.05187769494270559,0.060016598780727994,9,0.613514,False
10,0.08475631753654841,0.032549959135100684,10,0.556757,False
11,0.11481003838921454,0.007970803340510821,11,0.667568,False
12,0.08347018861043548,0.03134447631649709,12,0.591892,False
13,0.10523412681748986,0.012604093160144316,13,0.551351,False
14,0.27950882187029286,0.11333725445668605,14,0.759459,False
15,0.017959333972971152,0.08551096705142319,15,0.5972970000000001,False
16,0.028986040223421387,0.07551131603585151,16,0.621622,False
17,0.20236694255991583,0.06448342982766007,17,0.6918920000000001,False
18,0.07622373047944792,0.03677958792004406,18,0.578378,False
19,0.16497465213238113,0.034356707852267944,19,0.451351,False
20,0.20714793433401948,0.06335858353554927,20,0.632432,False
21,0.11052669237886553,0.012326125111221022,21,0.46216199999999996,False
22,0.1270866570532384,0.0007743698490336558,22,0.578378,False
23,0.11847034361915185,0.005820278563756042,23,0.556757,False
24,0.08750149120436171,0.029582025006784307,24,0.508108,False
25,0.1305442451841682,0.004853249415446158,25,0.483784,False
26,0.22333177237809584,0.07425709459144854,26,0.324324,False
27,0.08073731963286701,0.03616012487614286,27,0.394595,False
28,0.08650734588752632,0.030844197486291285,28,0.327027,False
29,0.10988501777130963,0.011798210331735148,29,0.405405,False
30,0.09088321550992391,0.026408295361369273,30,0.324324,False
31,0.1659855165145429,0.0329752922790888,31,0.254054,False
32,0.08985974244762271,0.02739474778236433,32,0.316216,False
33,0.14186607370928658,0.014134581355716769,33,0.386486,False
34,0.05999798363339403,0.05100608281569,34,0.264865,False
35,0.06934013513732565,0.04268676756606195,35,0.243243,False
36,0.09178588942384829,0.02363607991099114,36,0.291892,False
37,0.032448428047990426,0.07247479394158428,37,0.23513499999999998,False
38,0.1332383279417996,0.012646659704317036,38,0.17297300000000002,False
39,0.19435233864360654,0.06171543655579932,39,0.34324299999999996,False
40,0.04416019530793536,0.06295191304018524,40,0.216216,False
41,0.07428937625536494,0.03714426439817891,41,0.218919,False
42,0.09942130058956743,0.013868151691332811,42,0.197297,False
43,0.11351176073122708,0.0020793389727353333,43,0.15135099999999999,False
44,0.08440347437860361,0.02500990813341123,44,0.208108,False
45,0.14875856854264954,0.033468185572055616,45,0.259459,False
46,0.11696259485263755,0.0028086452263903746,46,0.156757,False
47,0.0907121954102332,0.02077193307626301,47,0.243243,False
48,0.054573872328115496,0.050256900165101745,48,0.156757,False
49,0.10254830012480903,0.007596002495689839,49,0.127027,False
50,0.16618361682423904,0.04704707252608363,50,0.11081099999999999,False
51,0.1957732602326646,0.07018142728613685,51,0.043243000000000004,False
52,0.10113839903386106,0.012418875175503845,52,0.081081,False
53,0.0076616481072065805,0.09322220148134189,53,0.159459,False
54,0.09705270579632046,0.010533153213435419,54,0.108108,False
55,0.048871165013799164,0.055267387477719046,55,0.11891900000000001,False
56,0.4992733688402184,0.3125921349671511,56,0.381081,True
57,0.08616806210567288,0.02704050201721857,57,0.072973,False
58,0.05998163146539503,0.049037643335173055,58,0.102703,False
59,0.10092978585477715,0.013064105781203863,59,0.145946,False
60,0.06591491699687602,0.041443299471657515,60,0.132432,False
61,0.06694651744816923,0.03994560372092223,61,0.072973,False
62,0.11734001193354147,0.005490479587754426,62,0.091892,False
63,0.04945040559397374,0.0548428224826251,63,0.1,False
64,0.11004775624975699,2.10771288805531e-05,64,0.102703,False
65,0.07073046820886418,0.034856025997172205,65,0.183784,False
66,0.10477068599922801,0.0007962180173842938,66,0.19459500000000002,False
67,0.03816260246983056,0.06349725632591496,67,0.18648599999999999,False
68,0.07160553840912598,0.03126396514319625,68,0.148649,False
69,0.071618533101195,0.030614304969451382,69,0.183784,False
70,0.08689836475186313,0.015729515879973295,70,0.18648599999999999,False
71,0.09303512269994212,0.008153942187988091,71,0.267568,False
72,0.10139701523298555,0.00018314540124085186,72,0.254054,False
73,0.03326006272550818,0.06635909180287497,73,0.356757,False
74,0.3117247485133021,0.19642597063524592,74,0.218919,False
75,0.1211058962395702,0.013762287130779186,75,0.340541,False
76,0.10890033417266938,0.001887342850833949,76,0.47567600000000004,False
77,0.055233168921941585,0.04859769213620992,77,0.459459,False
78,0.07490597279165082,0.02933025015098114,78,0.505405,False
79,0.09380674949883717,0.009348602504011119,79,0.524324,False
80,0.23528591652997144,0.11733633292323023,80,0.5972970000000001,False
81,0.131455965994778,0.019845281296627736,81,0.459459,False
82,0.19834260549256166,0.07683725968947054,82,0.654054,False
83,0.26866869995510384,0.13153107456509855,83,0.710811,False
84,0.5569987603270881,0.33564913108095146,84,0.856757,True
85,0.10668192380096646,0.015867970417588414,85,0.537838,False
86,0.0737371849307281,0.04134918269613701,86,0.5810810000000001,False
87,0.07128994684997489,0.04307587606894037,87,0.508108,False
88,0.05358485388531782,0.0572047205650875,88,0.5810810000000001,False
89,0.0664243632757888,0.04656510778983216,89,0.6,False
90,0.13365196255203599,0.008224000827041993,90,0.5702699999999999,False
91,0.09357285811003827,0.022629120184734106,91,0.5891890000000001,False
92,0.09225271783960277,0.023580313904014962,92,0.572973,False
93,0.04954657057028092,0.05930989456189638,93,0.494595,False
94,0.008520370784192469,0.09287310410746265,94,0.505405,False
95,0.06719626867998607,0.04400799345047185,95,0.46756800000000004,False
