,mag,score,timestamp,value,isAnomaly
0,0.014219719452717595,0.0,0,0.147619,False
1,0.09940267843098209,0.0749702176374196,1,0.120952,False
2,0.007233974067467947,0.08204321224273342,2,0.232381,False
3,0.19733350671959182,0.1480701240956551,3,0.37381,False
4,0.09291098774409157,0.013002665932517195,4,0.22952399999999998,False
5,0.0757209885236218,0.006675116054690888,5,0.18857100000000002,False
6,0.16035982490918843,0.0734472419906179,6,0.162857,False
7,0.03740246853932157,0.05629175039772771,7,0.32,False
8,0.06344510550273175,0.023665291623905963,8,0.41571400000000003,False
9,0.062018755060236325,0.023438173571181296,9,0.419048,False
10,0.12921005454889506,0.05132269343989421,10,0.33,False
11,0.04323830675008032,0.04718965924835886,11,0.468571,False
12,0.17974522039381116,0.10105009869998889,12,0.58381,False
13,0.0489425526315584,0.0434276166306578,13,0.49809499999999995,False
14,0.02728844028418762,0.0669490782681113,14,0.44285699999999995,False
15,0.037217295265398735,0.053321200228116775,15,0.432381,False
16,0.036292176459656704,0.05297443304734619,16,0.32619000000000004,False
17,0.097324406083376,0.024305064762253612,17,0.24381,False
18,0.15854560463027817,0.09213333663972596,18,0.204762,False
19,0.0801283673790172,0.0027556811280112494,19,0.28619,False
20,0.07311867750249806,0.010784206566203342,20,0.36380999999999997,False
21,0.07342392182234522,0.009985759410384274,21,0.45238100000000003,False
22,0.05528089176773231,0.03126511984112195,22,0.485238,False
23,0.21181176442980837,0.1465775931803866,23,0.666667,False
24,0.11167191646340391,0.02845966197465503,24,0.539048,False
25,0.044999618549306356,0.047257051761808014,25,0.581905,False
26,0.17281194074810577,0.09513713480233149,26,0.630476,False
27,0.29689026957167103,0.20926191309173658,27,0.959048,False
28,0.12949702659399503,0.03328950550222398,28,0.9352379999999999,False
29,0.020603966172062914,0.07822060286444457,29,0.8880950000000001,False
30,0.2024648776242379,0.10642318844889227,30,0.996667,False
31,0.15057462355705103,0.05099316111444206,31,1.0,False
32,0.01050461151658797,0.08917264991523907,32,0.835714,False
33,0.04304704530104903,0.05489235224178579,33,0.83,False
34,0.08246644131204069,0.013249262638784084,34,0.828095,False
35,0.04377116749030931,0.05325423307238829,35,0.7438100000000001,False
36,0.20095319298998401,0.1081616400443334,36,0.8519049999999999,False
37,0.02233790910272188,0.07638311406336405,37,0.631905,False
38,0.250500643739164,0.15410298093221153,38,0.46761899999999995,False
39,0.014123449354406025,0.08535988028434452,39,0.627143,False
40,0.15835692198413842,0.05823936629453946,40,0.741429,False
41,0.03223605663028575,0.06723815648556729,41,0.652381,False
42,0.21850745436690708,0.11075796563831522,42,0.748571,False
43,0.1463608147559873,0.042926792813688906,43,0.508095,False
44,0.04559096162714618,0.05495838540671292,44,0.505714,False
45,0.04301563244878742,0.05715660203679886,45,0.516667,False
46,0.08060454877494037,0.018091573502842018,46,0.534762,False
47,0.11661759698146505,0.016166284340463563,47,0.684286,False
48,0.07931552879348983,0.021302456484008036,48,0.675714,False
49,0.032022507908399084,0.06798881128239381,49,0.64381,False
50,0.09316517691900136,0.00602119041643163,50,0.5980949999999999,False
51,0.10302073959880213,0.0023769940958516533,51,0.705238,False
52,0.07983959218569589,0.018639916635338323,52,0.6971430000000001,False
53,0.06768117986941859,0.0313575679617013,53,0.5857140000000001,False
54,0.12796197558728406,0.02654910250801304,54,0.59619,False
55,0.2042277379533969,0.09396371465121546,55,0.8352379999999999,False
56,0.04592271320932334,0.056484761623916815,56,0.731905,False
57,0.10064581001168796,0.004705474941624652,57,0.8242860000000001,False
58,0.17136765587235694,0.061765157681444784,58,0.8442860000000001,False
59,0.14599623350390387,0.03570596266243718,59,0.632857,False
60,0.16808934610121368,0.0528682031907217,60,0.638571,False
61,0.06833562160735929,0.0377804534676192,61,0.835714,False
62,0.22501198080316145,0.09725243582909728,62,1.000952,False
63,0.13496352914253715,0.020339939527936966,63,0.990952,False
64,0.09184198612491941,0.01774570021575226,64,0.923333,False
65,0.19155177833228332,0.06610462292942593,65,0.942857,False
66,0.029672998593039464,0.0734449571434643,66,0.7942859999999999,False
67,0.06013279683048344,0.04317581722661666,67,0.701429,False
68,0.07595877401089336,0.027301109290194858,68,0.573333,False
69,0.07674216122125012,0.02752484563023739,69,0.510476,False
70,0.03439336422385944,0.06617681236308441,70,0.571905,False
71,0.029516453363020216,0.07008244261939031,71,0.54619,False
72,0.2460828384326384,0.13537614727638686,72,0.401905,False
73,0.14910055199731995,0.03908621179050344,73,0.679048,False
74,0.07448911530537192,0.03038443538182829,74,0.639524,False
75,0.05143509516134181,0.05201603655300198,75,0.6209520000000001,False
76,0.0770388674912056,0.025991344738566013,76,0.618095,False
77,0.10346366648765047,0.002505480724282937,77,0.5123810000000001,False
78,0.030302615815498195,0.06988338312570722,78,0.595238,False
79,0.15255503578795393,0.0465770584434122,79,0.6461899999999999,False
80,0.11305822987644071,0.009822936131030014,80,0.522857,False
81,0.17224525030822255,0.061814451391873915,81,0.627143,False
82,0.11169261768423702,0.007628794400953133,82,0.466667,False
83,0.07069853343831406,0.030608946656334523,83,0.44095200000000007,False
84,0.12667557669282323,0.021907370598599908,84,0.540952,False
85,0.10926212528228799,0.0034997775653459566,85,0.385238,False
86,0.0498186397406127,0.05246215474705964,86,0.399048,False
87,0.06126935515870952,0.04075340872944277,87,0.42571400000000004,False
88,0.22111903000127137,0.10673206699647231,88,0.5785710000000001,False
89,0.07810344568426261,0.027756415585830446,89,0.509524,False
90,0.03852123570303667,0.06391289589293236,90,0.366667,False
91,0.03762185127009135,0.06420722542204106,91,0.293333,False
92,0.04768778555637843,0.05428105025752676,92,0.272857,False
93,0.08020958181048869,0.023332164762065757,93,0.28428600000000004,False
94,0.10835262434308142,0.004055781080256012,94,0.170952,False
95,0.02024007483583637,0.07966428092303304,95,0.152857,False
