,mag,score,timestamp,value,isAnomaly
0,0.019975408849026998,0.0,0,0.0,False
1,0.03413303374429617,0.02616527886725053,1,0.0,False
2,0.017962760434522464,0.025229108104735044,2,0.0,False
3,0.03813880909883812,0.03842230252183794,3,0.041667,False
4,0.01000480808056538,0.058387792522930235,4,0.0,False
5,0.0317389077847391,0.02532331336976159,5,0.041667,False
6,0.027999755369562857,0.008916084271151717,6,0.0,False
7,0.032196293529712344,0.021409671983636084,7,0.041667,False
8,0.02604758760611981,0.0015823332261706714,8,0.0,False
9,0.043595704829947714,0.0547082223633645,9,0.083333,False
10,0.01780662889966152,0.03462179065752159,10,0.0,False
11,0.04900083347089171,0.06867731061302608,11,0.0,False
12,0.04269796748547313,0.0418542566530649,12,0.0,False
13,0.06350519086012871,0.09548492932341719,13,0.0,False
14,0.0798887053310246,0.12411588238991714,14,0.0,False
15,0.0676634570952289,0.07973018923694272,15,0.0,False
16,0.03844096833213103,0.001981851412506232,16,0.041667,False
17,0.03438633676135913,0.008327976672537134,17,0.166667,False
18,0.02568403613422066,0.03037244560189097,18,0.083333,False
19,0.13751309700736342,0.22804467979980347,19,0.333333,False
20,0.11195616284548182,0.14739442657091442,20,0.0,False
21,0.02518087934683184,0.04321173730608435,21,0.125,False
22,0.030315634768921396,0.030678390736871092,22,0.25,False
23,0.08845007367900379,0.09399019157665287,23,0.125,False
24,0.052503627503055886,0.014458139707434056,24,0.291667,False
25,0.09223653981112104,0.09355166378878652,25,0.416667,False
26,0.024921079940824955,0.04676433411890772,26,0.291667,False
27,0.040097159509182946,0.013904541310018715,27,0.291667,False
28,0.04677624545098159,0.0004214798595983134,28,0.333333,False
29,0.1495072896846699,0.19894981024974376,29,0.125,False
30,0.06710049930701709,0.032709050712313226,30,0.458333,False
31,0.2612421027337814,0.35714964024885826,31,0.708333,True
32,0.05072229022435402,0.010937288786371402,32,0.291667,False
33,0.231665250290255,0.2731128767602722,33,0.666667,False
34,0.07740697698886617,0.023796715106806,34,0.25,False
35,0.07640782181111788,0.02144987026951236,35,0.5,False
36,0.3170775281232586,0.3543806082569703,36,0.833333,True
37,0.04081158634916287,0.040869890898688845,37,0.458333,False
38,0.05608996496002303,0.01834147314209072,38,0.291667,False
39,0.152879883425392,0.11595271228471822,39,0.583333,False
40,0.152850283645092,0.1062336769469252,40,0.166667,False
41,0.19253654175340315,0.14660402630080477,41,0.708333,False
42,0.0960216106384788,0.019987038098998045,42,0.25,False
43,0.018526065808482962,0.07670741813614464,43,0.416667,False
44,0.2003419124116836,0.13766828159747593,44,0.166667,False
45,0.09750763113905149,0.013461471152124427,45,0.5,False
46,0.06856453421920523,0.02114768243996753,46,0.291667,False
47,0.060773155148621034,0.030677685004650762,47,0.333333,False
48,0.00599043953165881,0.09312755755757596,48,0.333333,False
49,0.09040313202984968,0.002339756623926566,49,0.458333,False
50,0.018193421866878775,0.07940661423414311,50,0.375,False
51,0.09270815654045161,0.0036556077515025056,51,0.25,False
52,0.16000865244835297,0.07322315746707427,52,0.583333,False
53,0.10535192666993105,0.012775284757866299,53,0.25,False
54,0.06225455546289035,0.03304285170106221,54,0.5,False
55,0.017024202736054192,0.08143706579224276,55,0.375,False
56,0.06526711967610635,0.029350356104693283,56,0.5,False
57,0.08822205489751092,0.005873661727252783,57,0.583333,False
58,0.22975054729550498,0.13247294274897334,58,0.125,False
59,0.07096141567442242,0.026968242758398996,59,0.375,False
60,0.05413645613556497,0.04344269686959169,60,0.375,False
61,0.24030448335044188,0.13769519306579214,61,0.791667,False
62,0.2799725306439693,0.1608297920842163,62,0.833333,False
63,0.04229937462325068,0.06016460443645929,63,0.5,False
64,0.093555155053276,0.012737915489443127,64,0.541667,False
65,0.14958556024012576,0.037682349774126524,65,0.708333,False
66,0.055705638451464055,0.04908776335444065,66,0.416667,False
67,0.14860537726524933,0.03253222149124996,67,0.625,False
68,0.07671820866608055,0.03203336757503442,68,0.333333,False
69,0.038393647868771814,0.0651278918839128,69,0.416667,False
70,0.36949440021567664,0.21404026052913944,70,1.0,False
71,0.01401057651123918,0.08743192456880358,71,0.416667,False
72,0.07359448690369506,0.03431955174035061,72,0.375,False
73,0.14814156519603586,0.034721652347702484,73,0.25,False
74,0.2753308258956863,0.13960706405927656,74,0.75,False
75,0.01965498864732949,0.08268137827630123,75,0.458333,False
76,0.2104611938938952,0.08990393768329023,76,0.166667,False
77,0.10755011670860283,0.004394410500575627,77,0.166667,False
78,0.04419259489635903,0.060611295116918186,78,0.291667,False
79,0.04692767168087563,0.05716218527910203,79,0.375,False
80,0.199162521531367,0.07990363702980129,80,0.541667,False
81,0.38229662046385676,0.23113863743210689,81,0.75,False
82,0.09531743244672125,0.017425117750396943,82,0.333333,False
83,0.12343463336550071,0.004557575553430183,83,0.083333,False
84,0.0561538731852888,0.05093568569435695,84,0.125,False
85,0.03203010318465404,0.07160768585270769,85,0.208333,False
86,0.0547345645820517,0.05133270638753142,86,0.166667,False
87,0.09206947410996229,0.01870190734489651,87,0.041667,False
88,0.07662089888682465,0.033381823045921334,88,0.041667,False
89,0.039490207657097404,0.06528094735944577,89,0.125,False
90,0.06412390420705215,0.04418691184193283,90,0.041667,False
91,0.02252421935429077,0.08009099640309737,91,0.083333,False
92,0.03055912924705966,0.07219359537509752,92,0.041667,False
93,0.026335907498331902,0.07559777506388048,93,0.0,False
94,0.0270110403183474,0.07476620561596738,94,0.0,False
95,0.013327232882892571,0.08753890002459808,95,0.0,False
