,mag,score,timestamp,value,isAnomaly
0,0.07861644212539325,0.0,0,0.982143,False
1,0.023937709233505484,0.05331693760551335,1,1.0,False
2,0.10227080746388156,0.049792498021252636,2,0.9767440000000001,False
3,0.02551436549123025,0.05569255824255569,3,1.0,False
4,0.027164112668811673,0.04725485417380321,4,1.0,False
5,0.027098333082746194,0.04287105155424064,5,1.0,False
6,0.027458366974886867,0.038406561425277375,6,1.0,False
7,0.06059738677593243,0.03008702715641808,7,0.983051,False
8,0.026338283187911243,0.0405897143453823,8,1.0,False
9,0.028248296230833615,0.0338825368988481,9,1.0,False
10,0.027438449295851073,0.03361897425483586,10,1.0,False
11,0.02810257543005717,0.030148862168782577,11,1.0,False
12,0.06893328150601083,0.0624257309890721,12,0.980769,False
13,0.0451332138058715,0.005866344103627755,13,1.0,False
14,0.027454295593802025,0.03403643607054394,14,1.0,False
15,0.02851599238998103,0.030110207642787747,15,1.0,False
16,0.027003312745595694,0.03247436245855266,16,1.0,False
17,0.027193251911687265,0.0307686360278487,17,1.0,False
18,0.03889504951888639,0.0009260570211574506,18,1.0,False
19,0.024080751979716975,0.03745212740895844,19,1.0,False
20,0.023150042795444508,0.038705871514427524,20,1.0,False
21,0.023369125711208173,0.03703462346933264,21,1.0,False
22,0.02364420337439376,0.03527206732352324,22,1.0,False
23,0.03245270576050057,0.010743101575537648,23,1.0,False
24,0.019864631405254376,0.044355215253536466,24,1.0,False
25,0.02491622330713423,0.029384345621716008,25,1.0,False
26,0.01853355629612117,0.04653352084052287,26,1.0,False
27,0.020367870943756517,0.040363402963086686,27,1.0,False
28,0.0166826435303457,0.05027657207147812,28,1.0,False
29,0.0150432420398976,0.054322995886758096,29,1.0,False
30,0.07877654571511138,0.12891677977841604,30,0.984615,False
31,0.013733180819856302,0.05932898685465039,31,1.0,False
32,0.015098854649087706,0.0545226471935912,32,1.0,False
33,0.014317920472850717,0.05614113443023196,33,1.0,False
34,0.01388067170236492,0.05677056403500552,34,1.0,False
35,0.01355625426069673,0.05709223684262631,35,1.0,False
36,0.014408089469801965,0.053715582526041916,36,1.0,False
37,0.01598072960194071,0.047997694337372665,37,1.0,False
38,0.027914083229594426,0.008951824247012827,38,1.0,False
39,0.01801330562526393,0.04063332631856834,39,1.0,False
40,0.019749236438769927,0.031594364016306546,40,1.0,False
41,0.020827883214811126,0.027663449989528945,41,1.0,False
42,0.02234211117416852,0.016617768343460383,42,1.0,False
43,0.024607938806618095,0.008083815728329547,43,1.0,False
44,0.025199422019109307,0.00570148908998815,44,1.0,False
45,0.02462711953082054,0.007629547605364903,45,1.0,False
46,0.02498925414648047,0.0060537567284390855,46,1.0,False
47,0.028632251058681397,0.010976012778732152,47,1.0,False
48,0.051818808903936475,0.0960056225619915,48,1.0,False
49,0.03326923031419287,0.025246826514939185,49,1.0,False
50,0.03132728323058743,0.017506011735594303,50,1.0,False
51,0.0328262566516304,0.022585538617223934,51,1.0,False
52,0.03231767479406234,0.024957875696189357,52,1.0,False
53,0.03841637886527591,0.04950954132919588,53,1.0,False
54,0.03892318587781598,0.04981025302549136,54,1.0,False
55,0.03462061645549011,0.03247208817528475,55,1.0,False
56,0.03543073513796499,0.03448772669533188,56,1.0,False
57,0.03696237539716583,0.03901281239023496,57,1.0,False
58,0.03808187792658974,0.043332768099578485,58,1.0,False
59,0.04208617040426206,0.05576513725459523,59,1.0,False
60,0.04112942897245555,0.04973319807981551,60,1.0,False
61,0.04395724240857471,0.057084515222413965,61,1.0,False
62,0.03967834300806552,0.03979106680831924,62,1.0,False
63,0.953501435828629,1.0,63,0.833333,True
64,0.037924007733412105,0.026874781565196147,64,1.0,False
65,0.043069992104841186,0.017672724025000218,65,1.0,False
66,0.041014632855724334,0.02243477895558146,66,1.0,False
67,0.040816887331264956,0.0235478930942799,67,1.0,False
68,0.037132814419151804,0.03110806194681424,68,1.0,False
69,0.03312112874055309,0.03906184127119751,69,1.0,False
70,0.03447962431674605,0.03524297820345673,70,1.0,False
71,0.03432601731733423,0.03614884657490963,71,1.0,False
72,0.03753540392392446,0.030899916937205264,72,1.0,False
73,0.03697398770986854,0.03263585556244442,73,1.0,False
74,0.02658768529368504,0.051837762201926874,74,1.0,False
75,0.03187646803735103,0.04273252316261791,75,1.0,False
76,0.0276545644280361,0.050611195832296584,76,1.0,False
77,0.03202004059309475,0.04322141455526043,77,1.0,False
78,0.03380947536579943,0.04020462517559604,78,0.99,False
79,0.025318496767916362,0.05536592151094338,79,1.0,False
80,0.026899437726471746,0.052727842202025886,80,1.0,False
81,0.02428134517050406,0.05739343387238536,81,1.0,False
82,0.025498367042656137,0.055319784135620775,82,1.0,False
83,0.023680184133642077,0.05848887422001847,83,1.0,False
84,0.022060123666309956,0.06127554730351174,84,1.0,False
85,0.022477221544721593,0.060506109666536814,85,1.0,False
86,0.02293962318033848,0.0596573191129663,86,1.0,False
87,0.020843481104420795,0.0632177333597458,87,1.0,False
88,0.0625292754111731,0.009825794351448246,88,0.986301,False
89,0.019085668701558638,0.06626804074305283,89,1.0,False
90,0.018746550758348766,0.06668219023319968,90,1.0,False
91,0.020276370944663485,0.06376120315111782,91,1.0,False
92,0.01918598123667968,0.06550761427613451,92,1.0,False
93,0.021992735889207193,0.06016763041690283,93,1.0,False
94,0.019727748397630175,0.06395661457622015,94,1.0,False
95,0.018791775798035502,0.06541663688706487,95,1.0,False
