,mag,score,timestamp,value,isAnomaly
0,0.2663934613106217,0.0,0,0.47222200000000003,False
1,0.2515596367124979,0.0028639320152230537,1,0.48611099999999996,False
2,0.1520010905937164,0.03193515623469754,2,0.347222,False
3,0.04115798447116523,0.07684866830928411,3,0.458333,False
4,0.16193952675314055,0.0072566224986408785,4,0.47222200000000003,False
5,0.11046802882490277,0.03260855337915911,5,0.375,False
6,0.12100966978660768,0.023309629450069824,6,0.388889,False
7,0.23331685537212093,0.03951788837026112,7,0.569444,False
8,0.09525875142072275,0.04017683563671308,8,0.527778,False
9,0.04611203517467574,0.06882672798200215,9,0.5,False
10,0.15141849421832765,0.0021444339351317293,10,0.416667,False
11,0.11419543607959581,0.021462579702423774,11,0.583333,False
12,0.05895553956641418,0.05751038107927211,12,0.527778,False
13,0.11175481494564739,0.018322440313258345,13,0.611111,False
14,0.14461923850101938,0.005297063525304632,14,0.666667,False
15,0.11547334328961613,0.015078842691699183,15,0.527778,False
16,0.13868485284162463,0.0018719866595981662,16,0.777778,False
17,0.23919285166250087,0.06860981992378155,17,0.527778,False
18,0.3487383439124097,0.12830661163150356,18,1.013889,False
19,0.2167250255073497,0.038971955101549355,19,0.916667,False
20,0.15505719996907247,0.000544618396458504,20,0.9444440000000001,False
21,0.16173591292947148,0.003563162217628345,21,0.8472219999999999,False
22,0.28578416592559386,0.0766208118946845,22,0.9027780000000001,False
23,0.13457575987940398,0.016241934379545304,23,0.541667,False
24,0.0471841520792228,0.06977941424914198,24,0.555556,False
25,0.056030948313013675,0.06320590027258183,25,0.44444399999999995,False
26,0.1657045814119423,0.00845992633120757,26,0.361111,False
27,0.05019342884171541,0.06633928523622704,27,0.43055600000000005,False
28,0.07196362346897786,0.05086309227848525,28,0.5,False
29,0.026217961878077116,0.08159463950375187,29,0.44444399999999995,False
30,0.12113236934530955,0.014550998290281955,30,0.597222,False
31,0.07822551714264572,0.04403444364400329,31,0.361111,False
32,0.13826599132695205,0.0010468096274533168,32,0.527778,False
33,0.03805440400447608,0.07216989398899018,33,0.388889,False
34,0.07003854675084595,0.048055167402572596,34,0.388889,False
35,0.052781186670345724,0.06018117593958131,35,0.347222,False
36,0.18130561562553912,0.03543309570085054,36,0.166667,False
37,0.026029742686080343,0.08013497991762678,37,0.263889,False
