,mag,score,timestamp,value,isAnomaly
0,0.017457547496087886,0.0,0,1.0,False
1,0.012013889868012355,0.018470960750311287,1,1.0,False
2,0.03189328984992909,0.05591997861584684,2,1.0,False
3,0.02093175214050221,0.0017382629472089673,3,1.0,False
4,0.02892855608372492,0.030045164605876064,4,1.0,False
5,0.017966590477836723,0.016558413052999647,5,1.0,False
6,0.11508846113550031,0.22979324580736304,6,1.0,False
7,0.029074084712237047,0.014911604898113945,7,1.0,False
8,0.04357821958593078,0.023750044797581825,8,1.0,False
9,0.019817291304704603,0.041151269546885236,9,1.0,False
10,0.08107290400673466,0.11344033868547557,10,1.0,False
11,0.029203867145254074,0.021604996134126163,11,1.0,False
12,0.012647551959953493,0.06423156989152275,12,1.0,False
13,0.03862815003810011,0.00852734515271967,13,1.0,False
14,0.03834286700982489,0.007173826402254659,14,1.0,False
15,0.008417373282578999,0.07529127426774121,15,1.0,False
16,0.02763294227102383,0.01797383580140104,16,1.0,False
17,0.12147514087594528,0.21498783096462087,17,1.0,False
18,0.023517427214358455,0.03774019137679163,18,1.0,False
19,0.3690939538028445,0.5792420214194131,19,0.558222,True
20,0.04447521524342517,0.017438790851725765,20,1.0,False
21,0.12140156264672264,0.11321326472228037,21,1.0,False
22,0.027950108787986105,0.04980102207952572,22,1.0,False
23,0.10060703924270809,0.07481475132133773,23,0.8480120000000001,False
24,0.04906495872655534,0.014238937178562736,24,1.0,False
25,0.056846840755136394,0.0006125719217296504,25,1.0,False
26,0.0159443082947146,0.07135890001751119,26,1.0,False
27,0.027095655372095427,0.05041860933786922,27,1.0,False
28,0.09279558228947579,0.06581226239617652,28,1.0,False
29,0.045450673236898595,0.01827445966116379,29,1.0,False
30,0.1670209212668485,0.18209385414687274,30,0.649383,False
31,0.037898880236597446,0.03526170867518725,31,1.0,False
32,0.8918490693407294,0.9643426760506255,32,0.006,True
33,0.029479986837914474,0.0641345066105937,33,1.0,False
34,0.19870338899978862,0.13233438527899785,34,1.0,False
35,0.04806347646007782,0.043109477414019895,35,1.0,False
36,0.022404140647619735,0.07294392275778576,36,1.0,False
37,0.014872454762959217,0.08164315597727127,37,1.0,False
38,0.03470068528150174,0.056532287325868916,38,1.0,False
39,0.06059655225022134,0.02363391545715935,39,1.0,False
40,0.039783120858728475,0.05021398400925846,40,1.0,False
41,0.07878750706517341,0.003420127536065136,41,1.0,False
42,0.016967597520948067,0.07910508170386518,42,1.0,False
43,0.032658189814729954,0.059927412759358714,43,1.0,False
44,0.03834106919895202,0.05308979440636484,44,1.0,False
45,0.18446259756437106,0.11475285305103311,45,1.0,False
46,0.027649991424796416,0.06696904609304048,46,1.0,False
47,0.06722008993786316,0.020602739344166458,47,1.0,False
48,0.014195460002832455,0.0830862288623973,48,1.0,False
49,0.04713654377093806,0.0442905495908723,49,1.0,False
50,0.03638578456908223,0.056421192538597266,50,1.0,False
51,0.01910584625476909,0.0770477648430484,51,1.0,False
52,0.004453711020007614,0.09463646901408114,52,1.0,False
53,0.02330225129209925,0.07180739592869069,53,1.0,False
54,0.0756604464951318,0.009482687839066662,54,1.0,False
55,0.021979599233203778,0.07381066694539452,55,1.0,False
56,0.27570365246809764,0.2059039019191907,56,0.7257170000000001,False
57,0.0432138592204255,0.050988582666532035,57,1.0,False
58,0.08434620416493205,0.005959881225707894,58,1.0,False
59,0.10079478766007377,0.02146255876621404,59,0.8896290000000001,False
60,0.020080166111870457,0.07562328385756162,60,1.0,False
61,0.04258767471720578,0.0470329048864848,61,1.0,False
62,0.024592040218665786,0.06938244677381741,62,1.0,False
63,0.008024992690516236,0.08971227574862845,63,1.0,False
64,0.02281531330595227,0.07050352123465467,64,1.0,False
65,0.05154935281421401,0.03324078995925482,65,1.0,False
66,0.010181991714530216,0.08678912145438392,66,1.0,False
67,0.018028528782788187,0.076539436980869,67,1.0,False
68,0.04083680385490168,0.045945264749710536,68,1.0,False
69,0.075761824149016,0.0007117362082104075,69,1.0,False
70,0.010930760408122344,0.08490281926923592,70,1.0,False
71,0.016659767446358314,0.07682012305704247,71,1.0,False
72,0.043379003893309634,0.014372160453688559,72,1.0,False
73,0.027727333417109958,0.045220343471918466,73,1.0,False
74,0.01432671504861718,0.06885950106322615,74,1.0,False
75,0.020113554524544996,0.05560700736498121,75,1.0,False
76,0.02791234075629509,0.03858083620275334,76,1.0,False
77,0.018682708061757605,0.05897598913361426,77,1.0,False
78,0.022069908224518642,0.0511999128957917,78,1.0,False
79,0.026086156820530334,0.041197572950365094,79,1.0,False
80,0.03357471757922104,0.024051422521220698,80,1.0,False
81,0.021795603422636013,0.04905471191766149,81,1.0,False
82,0.018005524992355283,0.057939194326385654,82,1.0,False
83,0.030082788205455045,0.029620922701460783,83,1.0,False
84,0.02614055653662912,0.03840428977917791,84,1.0,False
85,0.017400638577090077,0.054522847450763745,85,1.0,False
86,0.015942253163959204,0.05801320268934999,86,1.0,False
87,0.02391120748183367,0.035177070926343125,87,1.0,False
88,0.018274759808368242,0.050593991316793076,88,1.0,False
89,0.018704506234743283,0.04844138707439007,89,1.0,False
90,0.01857574683418223,0.048160065054178,90,1.0,False
91,0.01577648513263782,0.05586954690856456,91,1.0,False
92,0.021779833369113103,0.039806128963965993,92,1.0,False
93,0.022640608936687154,0.037398547752247976,93,1.0,False
94,0.026481173950181194,0.024202604453483254,94,1.0,False
95,0.014838194573378908,0.05731029567299099,95,1.0,False
