,mag,score,timestamp,value,isAnomaly
0,0.0029783180584257735,0.0,0,0.0,False
1,0.0044973243977797905,0.02031940864283956,1,0.0,False
2,0.003943072393685104,0.003594995904189471,2,0.0,False
3,0.0028444648228285498,0.020229152598587045,3,0.0,False
4,0.003223854852089266,0.007821567815982412,4,0.0,False
5,0.005253046948949324,0.03860232528220375,5,0.0,False
6,0.008905212064669212,0.09698500940428637,6,0.0,False
7,0.048436300246852804,0.383869493174409,7,0.0,True
8,0.0049116231240683905,0.04799042826704262,8,0.0,False
9,0.06130993937515275,0.31906094804905993,9,0.0,True
10,0.014313893684567354,0.0019700395689229693,10,0.0,False
11,0.004787867504442031,0.06526438818694388,11,0.0,False
12,0.003911966593289468,0.06996426789150025,12,0.0,False
13,0.0021688196135977006,0.08229387410220677,13,0.0,False
14,0.002775812769874265,0.07610649075236539,14,0.0,False
15,0.003232905386256968,0.07085740180175844,15,0.0,False
16,0.003023425398951793,0.0715273406096335,16,0.0,False
17,0.0026082978791670494,0.07436228355289527,17,0.0,False
18,0.00438608965677484,0.055557191465235176,18,0.0,False
19,0.00902313886135575,0.008177966189279712,19,0.0,False
20,0.08588847371423153,0.5386351453468928,20,0.0,True
21,0.028891853619539994,0.10417241329507383,21,0.0,False
22,0.01151008549923064,0.01799540879911512,22,0.0,False
23,0.001795732012018063,0.08672374878580914,23,0.0,False
24,0.0035382176935308423,0.073045004432814,24,0.0,False
25,0.0030896723924589676,0.07574894320499176,25,0.0,False
26,0.002302668847323841,0.0813606141025124,26,0.0,False
27,0.001861805106232671,0.08445784575663201,27,0.0,False
28,0.0015227863882633283,0.08689344041921182,28,0.0,False
29,0.0023313799969663764,0.07938461928990077,29,0.0,False
30,0.005125974033585254,0.053859479416517295,30,0.0,False
31,0.006002715907764602,0.045180166435844674,31,0.0,False
32,0.010893826664021505,0.000496632286180356,32,0.0,False
33,0.2644319502956614,1.0,33,0.611111,True
34,0.04248431108472021,0.12252853878933971,34,0.0,False
35,0.006873481231317423,0.06334579436679813,35,0.0,False
36,0.000796840419996033,0.09563780257942482,36,0.0,False
37,0.0009326176491540913,0.09476374715048516,37,0.0,False
38,0.0024297014907368937,0.08604934450254202,38,0.0,False
39,0.002774357894454076,0.08372843604969935,39,0.0,False
40,0.0027728967047022705,0.08373210604305506,40,0.0,False
41,0.002883440437849063,0.08304343624088309,41,0.0,False
42,0.0027697325802251067,0.08368396945495978,42,0.0,False
43,0.0036793461691302454,0.07835220496864773,43,0.0,False
44,0.0021983070315756727,0.08704650432573682,44,0.0,False
45,0.0335848848314459,0.08996986897472674,45,0.0,False
46,0.06471291177649714,0.23926842419877473,46,0.0,False
47,0.02163751834933605,0.01756784998714255,47,0.0,False
48,0.005802877425235185,0.0685080858868012,48,0.0,False
49,0.0019897206627062193,0.08825677165336031,49,0.0,False
50,0.002485360299898739,0.08507097822646745,50,0.0,False
51,0.0029411930861583625,0.08228375959339483,51,0.0,False
52,0.0034315397467035466,0.07931519785618299,52,0.0,False
53,0.003761452022447249,0.07738082345386325,53,0.0,False
54,0.0030392245510904204,0.08173111233468243,54,0.0,False
55,0.0004974308041300416,0.09699758340369138,55,0.0,False
56,0.004367826045212385,0.07368984111213421,56,0.0,False
57,0.01611899658476683,0.004841248437548617,57,0.0,False
58,0.12245603077287039,0.5156413395771826,58,0.0,True
59,0.01752379700660266,0.01283134337412394,59,0.0,False
60,0.01781646706613273,0.0031793902533338433,60,0.0,False
61,0.0018040748284697263,0.08982147733046394,61,0.0,False
62,0.005087558830886867,0.07103378098388344,62,0.0,False
63,0.004893990537111013,0.07225821147356942,63,0.0,False
64,0.003840292863930643,0.07824045533328255,64,0.0,False
65,0.0032037642071981254,0.08185003380598924,65,0.0,False
66,0.0024413125898581525,0.08617219024045196,66,0.0,False
67,0.002207698114288715,0.08750152488254284,67,0.0,False
68,0.00805885136561861,0.05479448326657534,68,0.0,False
69,0.014999895573345,0.017327953717894803,69,0.0,False
70,0.017315542807478834,0.0061416641484517654,70,0.0,False
71,0.49257837926119763,1.0,71,1.222222,True
72,0.011189999321006084,0.06345572490876222,72,0.0,False
73,0.026458043015708737,0.007243315313334145,73,0.0,False
74,0.0078309498351806,0.06710335639474205,74,0.0,False
75,0.006284069295883949,0.07358521815670192,75,0.0,False
76,0.005673618385126754,0.07627281674891792,76,0.0,False
77,0.003469566946240477,0.08552858692435503,77,0.0,False
78,0.0027618120895994097,0.08848458953996419,78,0.0,False
79,0.0033901876667649083,0.08587363771901539,79,0.0,False
80,0.003964183944167743,0.08350236146594502,80,0.0,False
81,0.01010438750234314,0.058262406601115965,81,0.0,False
82,0.02200723580408569,0.01086672212316698,82,0.0,False
83,0.008068376071019113,0.06746620351121094,83,0.0,False
84,0.947985026684933,1.0,84,2.055556,True
85,0.02000857158120222,0.058406672175266884,85,0.0,False
86,0.025428267840772314,0.046038666561406615,86,0.0,False
87,0.012868487072596885,0.07256414357802919,87,0.0,False
88,0.001820483331554113,0.09611043918713409,88,0.0,False
89,0.0005190508429955766,0.09889014804797794,89,0.0,False
90,0.0021768534022768874,0.09534461117217514,90,0.0,False
91,0.0039383634157123554,0.09158195796064592,91,0.0,False
92,0.006482744093709923,0.08616603532004036,92,0.0,False
93,0.006745689741496022,0.08562779937413843,93,0.0,False
94,0.004847888537373455,0.08968114884591491,94,0.0,False
95,0.027099936224999066,0.04312227509350355,95,0.0,False
