,mag,score,timestamp,value,isAnomaly
0,0.17809596007916617,0.0,0,0.626997,False
1,0.01695436270805232,0.082615396410753,1,0.5881770000000001,False
2,0.12910434353917052,0.019484021318245913,2,0.566905,False
3,0.20681685954910498,0.05580259917561068,3,0.6806909999999999,False
4,0.07869589388502862,0.035459980856496834,4,0.6341720000000001,False
5,0.07774937017974493,0.032137790652595886,5,0.674836,False
6,0.04108587643852365,0.06052160845213367,6,0.681848,False
7,0.1492324969710592,0.03601596764246542,7,0.713204,False
8,0.07998574303576929,0.02483491980574222,8,0.712264,False
9,0.0984880308464849,0.006753268813855996,9,0.718662,False
10,0.14829995888418657,0.03543275213540275,10,0.687161,False
11,0.35432273067300596,0.1727602324077548,11,0.837038,False
12,0.08288184191330009,0.03436954953385426,12,0.742915,False
13,0.3579019078849698,0.15057952489545443,13,0.594267,False
14,0.17701691635071506,0.02198908165955505,14,0.770169,False
15,0.12371996049607015,0.013947119838634992,15,0.795543,False
16,0.10571154243959839,0.025309701905870848,16,0.783489,False
17,0.21596712425299544,0.048259435337463866,17,0.8208629999999999,False
18,0.031692647767562206,0.07730885330828026,18,0.728891,False
19,0.16838254803496078,0.019331124428326806,19,0.6387619999999999,False
20,0.23270144992645955,0.05996851988568498,20,0.647672,False
21,0.3432568367069199,0.12223388120180183,21,0.83655,False
22,0.13748299588691273,0.010562395322843381,22,0.796284,False
23,0.08824169385891194,0.0415583909916606,23,0.750361,False
24,0.10754315002180848,0.027945876273242187,24,0.70565,False
25,0.02611782035830093,0.08192754879009902,25,0.649877,False
26,0.09207582217345157,0.035419392594312635,26,0.660775,False
27,0.04133412405297428,0.07025450746540848,27,0.6134970000000001,False
28,0.09426541593619585,0.03140248371852406,28,0.58487,False
29,0.07387440215092983,0.0453995526241588,29,0.587707,False
30,0.06404669440554979,0.05184513402254607,30,0.545326,False
31,0.21691823625349999,0.059941012144356785,31,0.6102069999999999,False
32,0.08529735222044452,0.03639218303049093,32,0.57296,False
33,0.22310043522359113,0.06318466393266384,33,0.592279,False
34,0.036811464150243736,0.07250046118429612,34,0.496837,False
35,0.051770561521711965,0.06065522433428487,35,0.424004,False
36,0.11932791035157242,0.009083917754512309,36,0.351514,False
37,0.027982360850625835,0.07822943833346711,37,0.346129,False
38,0.10664631158416138,0.01666422508062642,38,0.312767,False
39,0.03277098204526113,0.07390675094979027,39,0.30335100000000004,False
40,0.09480668149347198,0.023239405335808115,40,0.245879,False
41,0.04980408464700656,0.05994228393203442,41,0.22995700000000002,False
42,0.03612424042477353,0.0703914987156499,42,0.21701700000000002,False
43,0.1450723372217281,0.020429260361175375,43,0.180275,False
44,0.04756597246204597,0.06025718283107395,44,0.214975,False
45,0.13202744911769435,0.009076271498727858,45,0.255006,False
46,0.02981624427653981,0.07530943380456503,46,0.19205899999999998,False
47,0.050934529413515686,0.05694541275657451,47,0.194607,False
48,0.030692042677127433,0.07378314112306517,48,0.177402,False
49,0.026042337077127234,0.0774053231847121,49,0.158064,False
50,0.04194116421289171,0.06275199437865855,50,0.146425,False
51,0.05342125524201297,0.04916000381095482,51,0.101171,False
52,0.01727391058687156,0.08330006983613904,52,0.089912,False
53,0.028991598777086434,0.06955120251523736,53,0.086388,False
54,0.015370169520587321,0.08314177086072654,54,0.081978,False
55,0.05194793734686999,0.04187890224519601,55,0.067357,False
56,0.03892257610118407,0.055623089697693376,56,0.07699,False
57,0.0644925574512921,0.02315197692644383,57,0.05588099999999999,False
58,0.046372969782529694,0.0449835077581927,58,0.05304299999999999,False
59,0.09676643962081093,0.01729434180451864,59,0.049302,False
60,0.03145361209754447,0.05939772859592218,60,0.063471,False
61,0.05292803919541561,0.024614024014993956,61,0.080912,False
62,0.030202402722596788,0.05527384339271,62,0.074405,False
63,0.09685143515699766,0.04296970937776366,63,0.050622,False
64,0.08178806463166546,0.021892086397770745,64,0.070502,False
65,0.0105152270404611,0.08423709411645966,65,0.09475499999999999,False
66,0.07533806136439698,0.013648799034214194,66,0.089388,False
67,0.06590895480981934,0.0014881720578780468,67,0.117003,False
68,0.1559485081302065,0.12783937844944054,68,0.112376,False
69,0.10642261436834935,0.05365580463007767,69,0.13789500000000002,False
70,0.06304924335045699,0.008935036746899477,70,0.18645599999999998,False
71,0.052313237268719,0.01966681410908254,71,0.199812,False
72,0.11490898062630098,0.0744729644095041,72,0.190468,False
73,0.2022181599877229,0.2094928053080749,73,0.19639600000000002,False
74,0.0817883952759717,0.023058557118316884,74,0.305718,False
75,0.06732977897933505,0.0007147277052930183,75,0.34284000000000003,False
76,0.07492487291385991,0.01396823080255109,76,0.389413,False
77,0.07177853093144215,0.007393731222286487,77,0.430709,False
78,0.3932600495980182,0.4314171228399076,78,0.590761,True
79,0.1414046949213115,0.0843175322273241,79,0.5626760000000001,False
80,0.1183813520855069,0.05313078366135397,80,0.5568029999999999,False
81,0.09824669444267062,0.025125670396578835,81,0.577839,False
82,0.13083988458235163,0.0617577674367442,82,0.571839,False
83,0.043545992100211664,0.044419883646934666,83,0.526242,False
84,0.0441986272678197,0.04352620987492832,84,0.554345,False
85,0.12036212826056372,0.054365177233049046,85,0.59087,False
86,0.13222852824608497,0.06419246899555761,86,0.5891529999999999,False
87,0.04858528424234547,0.03962604084285011,87,0.528609,False
88,0.09518081839375138,0.01595238028617363,88,0.5007590000000001,False
89,0.20552270888973093,0.13739778546506265,89,0.487476,False
90,0.03983839640148051,0.05395499863616769,90,0.574658,False
91,0.20274370629252275,0.1246377341839531,91,0.652208,False
92,0.13910536114628128,0.049095641551356366,92,0.660883,False
93,0.19240961418559108,0.09757650606687995,93,0.658841,False
94,0.03886765752100475,0.06032791253067996,94,0.603521,False
95,0.06279584673561948,0.03608142358339705,95,0.58055,False
