,mag,score,timestamp,value,isAnomaly
0,0.08381108225610627,0.0,0,0.00813,False
1,0.05650533774919921,0.019460120565985506,1,0.01626,False
2,0.0412207948243266,0.03188042210021031,2,0.01626,False
3,0.04207007386138801,0.024742929253043597,3,0.00813,False
4,0.014884848327689408,0.06879383841799006,4,0.03252,False
5,0.0549740426509659,0.012396002931945016,5,0.04065,False
6,0.058882870542684894,0.01698061724598772,6,0.0,False
7,0.020608188460281937,0.05579506426285943,7,0.01626,False
8,0.04706998734212143,0.0008577206050453959,8,0.03252,False
9,0.1024941179374741,0.09615297848357901,9,0.00813,False
10,0.0768956762314824,0.04111251600547715,10,0.00813,False
11,0.06913355127220232,0.0240897324281359,11,0.00813,False
12,0.06583996055459668,0.01654827369118326,12,0.00813,False
13,0.09666605104672088,0.06284387155391563,13,0.00813,False
14,0.1642120974423383,0.1474890961502649,14,0.0,False
15,0.14129587312013842,0.09890942073833438,15,0.056911,False
16,0.1973797641944545,0.15154393226878057,16,0.146341,False
17,0.08960257944500258,0.013297737722258401,17,0.29268299999999997,False
18,0.22140973089112562,0.15573834683178117,18,0.601626,False
19,0.17897608444966287,0.09625294640890313,19,0.707317,False
20,0.22344818929754923,0.12919096153039275,20,0.747967,False
21,0.07215097116563575,0.025109813831202754,21,0.6097560000000001,False
22,0.16842391096643278,0.06931052511012474,22,0.48780500000000004,False
23,0.06852355952131245,0.030210912605184843,23,0.626016,False
24,0.1995156113908921,0.09514476251718218,24,0.772358,False
25,0.025589698258626958,0.07422776146815549,25,0.674797,False
26,0.21200782932340198,0.10490502560919097,26,0.886179,False
27,0.1721351031579673,0.06251603524519536,27,0.869919,False
28,0.10769888862791918,0.0016216849928433932,28,0.804878,False
29,0.11485980369591411,0.00807668478982663,29,0.6910569999999999,False
30,0.09015817102453466,0.014749102959869234,30,0.796748,False
31,0.1766716951496914,0.06362674969156862,31,0.9105690000000001,False
32,0.12891637949813714,0.018699830298213163,32,0.813008,False
33,0.22680316917220264,0.10235214460499316,33,0.495935,False
34,0.08479706440941481,0.02381475772327927,34,0.731707,False
35,0.08444457964724028,0.02361945233799838,35,0.666667,False
36,0.16424874650034565,0.04663912776661939,36,0.886179,False
37,0.08858588514742509,0.020474045748898082,37,0.796748,False
38,0.07657016171855817,0.03070544866525573,38,0.634146,False
39,0.02543058790997538,0.07653416383374481,39,0.715447,False
40,0.10252126849031638,0.005806018811326565,40,0.577236,False
41,0.1352193263205386,0.022029827231261123,41,0.8211379999999999,False
42,0.029963975710531776,0.0728899045393045,42,0.666667,False
43,0.021708469907870055,0.08026824932678968,43,0.544715,False
44,0.1374408448602348,0.021541017136626074,44,0.512195,False
45,0.09605447083844922,0.01582208390393302,45,0.495935,False
46,0.09724345571857292,0.01549036116181308,46,0.7560979999999999,False
47,0.028276399751458216,0.07546720477430828,47,0.715447,False
48,0.036294356128761175,0.06843700101735292,48,0.6422760000000001,False
49,0.2134578629197806,0.0812585577816793,49,0.894309,False
50,0.2501479718468638,0.10487877261723895,50,0.6097560000000001,False
51,0.3225581001648117,0.15115241420397346,51,1.097561,False
52,0.18337295465811404,0.03958559430177441,52,0.902439,False
53,0.0994781733109589,0.024316576941384557,53,0.715447,False
54,0.08239917445966269,0.03631942544494897,54,0.739837,False
55,0.016371363083161332,0.08703478221935392,55,0.634146,False
56,0.05975087581275882,0.05135509073047476,56,0.715447,False
57,0.13496827380324455,0.008876263914127621,57,0.747967,False
58,0.11194700015168817,0.007656020165860221,58,0.560976,False
59,0.046364181911677654,0.06067931729026488,59,0.731707,False
60,0.07353452621544167,0.035589324012898854,60,0.813008,False
61,0.5693378900969672,0.34973246684444564,61,1.243902,True
62,0.09982847636928083,0.020060418177367867,62,0.715447,False
63,0.06789673210123004,0.04562355605525012,63,0.739837,False
64,0.02947778848542636,0.07556008295696644,64,0.658537,False
65,0.1705083327080845,0.03724522596571847,65,0.6829270000000001,False
66,0.10670651054769038,0.01225062330741318,66,0.504065,False
67,0.1543047813947872,0.02735834508067907,67,0.333333,False
68,0.07210953563464494,0.040042741232034954,68,0.43089399999999994,False
69,0.0859262094775465,0.028122224825953425,69,0.349593,False
70,0.06938487733197325,0.04170590173739644,70,0.29268299999999997,False
71,0.07585977338412486,0.03488725604956132,71,0.37398400000000004,False
72,0.09703706840096162,0.016136452400567998,72,0.398374,False
73,0.11642875494945776,0.0030808930320939025,73,0.268293,False
74,0.05104751263513465,0.05446462662308561,74,0.317073,False
75,0.04991168982664419,0.055132276202524186,75,0.26016300000000003,False
76,0.05487568623839691,0.049426841416827905,76,0.30894299999999997,False
77,0.01973623687702192,0.08151800504684642,77,0.284553,False
78,0.04053966323716891,0.061713688478455785,78,0.23577199999999998,False
79,0.10886208783474413,0.0008250080013476899,79,0.333333,False
80,0.03188146965983784,0.06998128775570524,80,0.21138200000000001,False
81,0.034295677693433606,0.06692231850331598,81,0.18699200000000002,False
82,0.012727148879518008,0.08767361982630965,82,0.130081,False
83,0.08628088555274448,0.017722427934000504,83,0.056911,False
84,0.11910514213731063,0.014077488485466038,84,0.065041,False
85,0.008436549746296951,0.09174641399668439,85,0.081301,False
86,0.05718383095863487,0.043502773149686744,86,0.097561,False
87,0.16391309552875993,0.056695384046169486,87,0.081301,False
88,0.0940542605899821,0.011311569631514804,88,0.252033,False
89,0.14018345927171655,0.03450939166430031,89,0.357724,False
90,0.04057680565096305,0.05900465811229909,90,0.26016300000000003,False
91,0.19563747013442756,0.10420158630305407,91,0.390244,False
92,0.14198141593677865,0.049814845118091325,92,0.300813,False
93,0.15435638109943342,0.0605483873902676,93,0.081301,False
94,0.011116539584599265,0.08821915618911194,94,0.138211,False
95,0.017882531594982837,0.08105642518498737,95,0.113821,False
