,mag,score,timestamp,value,isAnomaly
0,0.28305761669460694,0.0,0,0.66945,False
1,0.07424093592732435,0.05844319246046261,1,0.579092,False
2,0.034197480118553635,0.07379476884158684,2,0.5158560000000001,False
3,0.016970967011081455,0.08338081948220702,3,0.51907,False
4,0.08366942388052813,0.014993668561426454,4,0.48143800000000003,False
5,0.05466472738295247,0.04001688480559011,5,0.351799,False
6,0.04296625654795304,0.04900298117889075,6,0.340563,False
7,0.0632014741027746,0.02256724523650474,7,0.375983,False
8,0.13858798234292985,0.05757450889499867,8,0.378289,False
9,0.1672121529257251,0.07440295834795503,9,0.727295,False
10,0.21045357965357112,0.09799389636711028,10,0.8159029999999999,False
11,0.1502065885902157,0.03661051940723336,11,0.718284,False
12,0.025993522240555043,0.0748840429655364,12,0.535622,False
13,0.07836407033268798,0.022945134636645406,13,0.379368,False
14,0.11112183717733055,0.008594579602205726,14,0.32964699999999997,False
15,0.1382277026024203,0.03218547816247907,15,0.51847,False
16,0.024917492225995715,0.07505394909113661,16,0.430763,False
17,0.03155455416839515,0.06716123794972903,17,0.47114700000000004,False
18,0.10760386904717786,0.011281292123133328,18,0.571425,False
19,0.09296999205218118,0.0036671347950280563,19,0.345531,False
20,0.09584910583649565,0.0006515253784073925,20,0.358001,False
21,0.22745257893158458,0.12205424741437017,21,0.577623,False
22,0.06993949392592216,0.030765595383027994,22,0.33285,False
23,0.05411048063420659,0.04537821127313739,23,0.22726,False
24,0.08956012276286,0.009245328203409727,24,0.241558,False
25,0.11047995810462244,0.011441182657751053,25,0.23646999999999999,False
26,0.10277908071169835,0.0035324500788130432,26,0.360709,False
27,0.27500060231934753,0.16054468538805294,27,0.752454,False
28,0.08070198108745448,0.02291453987469928,28,0.642616,False
29,0.03077197612266841,0.06989855960485143,29,0.509935,False
30,0.11863645131517729,0.015453507721935022,30,0.40669299999999997,False
31,0.07742279376159586,0.024069404982213525,31,0.5259189999999999,False
32,0.0578795100878761,0.04248243852543781,32,0.46550699999999995,False
33,0.15492798028359342,0.051553928883831014,33,0.46033900000000005,False
34,0.12631756361273505,0.022740147551828953,34,0.8485790000000001,False
35,0.3508342371063305,0.21951743334544638,35,1.056569,False
36,0.04889861180452939,0.054788504808679285,36,0.769489,False
37,0.16943390911069467,0.05435657561306715,37,0.851483,False
38,0.0772614115310887,0.029075260632734707,38,0.657467,False
39,0.07032000623636023,0.03487018965750621,39,0.720255,False
40,0.20039851892453303,0.08922921785900459,40,0.876956,False
41,0.031122072753394247,0.07031032151590791,41,0.742959,False
42,0.20922037778515282,0.09159353248838566,42,0.838641,False
43,0.03150339038486405,0.07124643810739023,43,0.627737,False
44,0.16088822508536924,0.044302259019590354,44,0.597999,False
45,0.14227011940887865,0.025145199235038183,45,0.253685,False
46,0.09232635751082596,0.019658954497211018,46,0.161065,False
47,0.08123862623285923,0.029583643933006366,47,0.118415,False
48,0.06350745848200146,0.04404232775483399,48,0.11548599999999999,False
49,0.059951811864523905,0.045896969492019754,49,0.08212699999999999,False
50,0.08944282725116524,0.017017510374555962,50,0.07891799999999999,False
51,0.07498289797594046,0.02919768788933985,51,0.074797,False
52,0.1092564640356079,0.001176355363910201,52,0.062814,False
53,0.03324422145510375,0.06888939567943729,53,0.146477,False
54,0.04943299351594923,0.05306219472577728,54,0.09011799999999999,False
55,0.03705126169759007,0.06395319502360755,55,0.174228,False
56,0.021122201615000516,0.07943143272251219,56,0.154158,False
57,0.04609681961026333,0.055269782056164375,57,0.185113,False
58,0.04136691574885698,0.059203937522477476,58,0.132705,False
59,0.01596088684867926,0.08395472424079378,59,0.191886,False
60,0.036450305662463434,0.06280166846968475,60,0.188665,False
61,0.02886427111817183,0.0689712834923618,61,0.144086,False
62,0.09126026083015627,0.002455325022589925,62,0.044527,False
63,0.09617424163061275,0.001654439493449774,63,0.046643000000000004,False
64,0.0328651249947027,0.06473381871622029,64,0.048247000000000005,False
65,0.09979440045109299,0.0073930156092121765,65,0.0693,False
66,0.13218357171268624,0.04113191145956735,66,0.066428,False
67,0.02753809530739255,0.06851818705086951,67,0.282934,False
68,0.2788417207987249,0.20169015763560263,68,0.5728949999999999,False
69,0.02343308831471751,0.07459636439794609,69,0.41030600000000006,False
70,0.0752046042864721,0.017500142828037555,70,0.329099,False
71,0.04072387575734047,0.05487148204559043,71,0.417764,False
72,0.09896648870453538,0.008436277107883347,72,0.460829,False
73,0.08577640025990214,0.004201298559367711,73,0.44595799999999997,False
74,0.1495621112368897,0.06596017173852445,74,0.219335,False
75,0.08205623763848359,0.0016110248745904378,75,0.30999,False
76,0.18362531641307278,0.11162792990872843,76,0.529576,False
77,0.13826981840789557,0.06079962235684837,77,0.359063,False
78,0.16988333168902733,0.0923836739522537,78,0.596446,False
79,0.14414450877826,0.05989397665002152,79,0.379377,False
80,0.21315333244359025,0.13560944306664532,80,0.632846,False
81,0.03126853064148837,0.06543866870514256,81,0.48950200000000005,False
82,0.004504717180532705,0.09472235576845972,82,0.43413199999999996,False
83,0.006539071990144255,0.09228251313375992,83,0.43969899999999995,False
84,0.06385311797595541,0.022418634570335473,84,0.41684499999999997,False
85,0.048730696322118176,0.03906090157448241,85,0.49782,False
86,0.09915859962940957,0.023736303690524013,86,0.54988,False
87,0.03152816398987334,0.060037447146827204,87,0.38604099999999997,False
88,0.07764098938637759,0.002027339431464038,88,0.345877,False
89,0.041471393646576565,0.04736170662427539,89,0.380112,False
90,0.09673654176731757,0.0225010327337681,90,0.505989,False
91,0.11290920383889855,0.04128468164143992,91,0.50966,False
92,0.11718871607183351,0.046276712562988216,92,0.34478600000000004,False
93,0.13253917439403937,0.06046530907514776,93,0.507337,False
94,0.08263412135078375,0.0009501555232813543,94,0.333273,False
95,0.10082634547681207,0.018589676242253862,95,0.428482,False
